elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000112, 5.000112, 1338, 5059, 11693.0, 12495, 20180, 21483, 24817, 62409, 1142
10.000422, 5.00031, 1716, 5067, 12166.7, 15032, 20275, 22996, 25864, 46597, 781
15.000408, 4.999986, 1856, 1762, 12705.0, 15189, 20292, 22347, 45788, 53221, 591
20.001419, 5.001011, 2078, 4480, 12820.0, 15212, 20266, 22175, 35125, 46703, 386
25.00041, 4.998991, 2039, 4902, 12820.2, 15185, 20303, 22053, 41420, 64238, 344
30.000043, 4.999633, 2178, 4902, 12923.7, 15207, 20307, 22008, 29544, 60488, 256
35.000435, 5.000392, 2242, 5006, 13057.2, 15219, 20337, 22680, 42365, 62190, 298
40.000043, 4.999608, 2187, 4955, 12975.7, 15209, 20306, 22417, 54980, 68602, 291
45.000431, 5.000388, 2178, 4945, 12867.9, 15191, 20288, 22125, 43633, 60546, 251
50.001406, 5.000975, 2153, 5028, 12811.7, 15194, 20302, 21836, 44517, 58871, 252
55.000107, 4.998701, 2246, 4989, 13025.0, 15215, 20378, 21972, 41902, 56869, 199
60.000073, 4.999966, 2338, 5027, 12807.7, 15191, 20367, 22304, 34935, 61723, 228
65.000015, 4.999942, 2340, 5027, 13080.9, 15220, 20328, 22377, 41210, 60102, 146
70.000644, 5.000629, 2337, 4995, 12903.8, 15199, 20308, 21858, 41431, 58066, 130
75.000404, 4.99976, 2379, 4737, 12923.7, 15203, 20299, 21877, 26664, 61876, 102
80.001137, 5.000733, 2288, 4965, 13007.0, 15200, 20323, 21944, 56371, 62694, 120
85.000074, 4.998937, 2298, 4972, 12953.3, 15201, 20319, 22058, 37811, 62817, 106
90.000405, 5.000331, 2408, 3510, 13095.0, 15214, 20275, 21811, 33279, 58510, 108
95.000006, 4.999601, 2364, 4990, 12863.2, 15200, 20300, 21598, 25012, 31704, 98
100.000134, 5.000128, 2339, 4278, 13018.7, 15209, 20314, 22070, 58366, 61186, 101
105.000483, 5.000349, 2352, 3959, 13107.4, 15215, 20288, 21908, 52155, 62328, 83
110.000406, 4.999923, 2440, 4995, 13070.8, 15223, 20365, 22249, 26120, 59535, 89
115.000144, 4.999738, 2441, 5015, 12952.3, 15210, 20341, 21627, 26120, 60664, 86
120.000136, 4.999992, 2403, 2805, 13089.3, 15220, 20321, 21752, 31076, 46531, 100
125.000154, 5.000018, 2355, 4997, 12828.6, 15196, 20327, 21895, 26577, 46531, 107
130.000923, 5.000769, 2337, 4928, 12810.7, 15200, 20304, 21481, 25521, 64103, 90
135.000069, 4.999146, 2280, 4928, 12925.5, 15197, 20377, 22417, 39797, 67370, 83
140.000164, 5.000095, 2390, 4358, 13133.5, 15222, 20340, 21979, 36975, 59346, 83
145.000028, 4.999864, 2394, 4552, 13269.1, 15227, 20392, 22390, 45781, 63862, 87
150.001427, 5.001399, 2435, 1696, 13123.2, 15224, 20335, 22023, 58522, 67855, 98
155.000245, 4.998818, 2423, 5006, 12858.6, 15195, 20319, 21780, 41941, 66906, 81
160.000305, 5.00006, 2408, 4992, 12946.1, 15201, 20330, 21828, 25160, 60644, 91
165.001404, 5.001099, 2435, 5018, 13123.4, 15229, 20318, 21854, 25009, 61670, 68
170.000028, 4.998624, 2421, 4973, 13057.0, 15208, 20343, 21983, 33280, 61670, 62
175.001398, 5.00137, 2398, 5054, 12874.9, 15215, 20317, 21607, 24642, 34996, 41
