elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000092, 5.000092, 79146, 879, 25335.9, 25129, 40297, 44932, 53067, 77006, 0
10.000094, 5.000002, 78159, 932, 25459.4, 25271, 40460, 45614, 57368, 86901, 0
15.00009, 4.999996, 78106, 890, 25485.9, 25335, 40435, 45766, 56289, 85539, 0
20.000042, 4.999952, 77757, 1138, 25562.1, 25436, 40544, 45488, 56736, 93580, 0
25.000008, 4.999966, 77437, 890, 25620.8, 25533, 40507, 45725, 56891, 81950, 0
30.000039, 5.000031, 77823, 967, 25520.1, 25360, 40502, 45699, 56880, 84293, 0
35.001664, 5.001625, 78053, 1009, 25471.0, 25314, 40266, 45206, 55004, 83964, 0
40.00005, 4.998386, 78217, 976, 25446.4, 25283, 40288, 45226, 55877, 80496, 0
45.000081, 5.000031, 77638, 926, 25560.7, 25348, 40496, 46044, 58813, 89871, 0
50.000012, 4.999931, 77695, 894, 25552.7, 25381, 40530, 45950, 58188, 78406, 0
55.00008, 5.000068, 78087, 818, 25499.1, 25330, 40477, 45477, 56096, 81880, 0
60.000026, 4.999946, 78092, 977, 25453.0, 25260, 40238, 45506, 56610, 78979, 0
65.000008, 4.999982, 77360, 1026, 25529.1, 25401, 40338, 45507, 56662, 85200, 0
70.000176, 5.000168, 78053, 1046, 25502.9, 25331, 40256, 45070, 55608, 78188, 0
75.000022, 4.999846, 78126, 1164, 25470.1, 25252, 40224, 44885, 54915, 78987, 0
80.000777, 5.000755, 77957, 1049, 25509.5, 25299, 40344, 45343, 55428, 88573, 0
85.000066, 4.999289, 77910, 997, 25525.6, 25306, 40410, 45474, 56081, 83209, 0
90.000046, 4.99998, 78107, 1089, 25417.9, 25166, 40167, 45199, 58319, 80543, 0
95.000043, 4.999997, 77963, 1126, 25523.4, 25253, 40425, 45641, 57877, 79034, 0
100.000033, 4.99999, 78259, 961, 25487.8, 25297, 40289, 45398, 56182, 79034, 0
105.000144, 5.000111, 77704, 1089, 25623.6, 25484, 40512, 45870, 58276, 86623, 0
110.000008, 4.999864, 77677, 942, 25524.5, 25364, 40345, 45441, 58631, 80078, 0
115.00002, 5.000012, 77750, 942, 25544.8, 25374, 40357, 45376, 56578, 78798, 0
120.000029, 5.000009, 78020, 1022, 25523.3, 25418, 40282, 45208, 58577, 83299, 0
125.000114, 5.000085, 78073, 1068, 25494.5, 25295, 40264, 45397, 58742, 80699, 0
130.000019, 4.999905, 77943, 1305, 25540.1, 25399, 40244, 45077, 54834, 82868, 0
135.00001, 4.999991, 77986, 1131, 25499.1, 25301, 40336, 45309, 56489, 80214, 0
140.000008, 4.999998, 77939, 1074, 25595.7, 25437, 40340, 45308, 57553, 82839, 0
145.000061, 5.000053, 77849, 898, 25560.7, 25379, 40415, 45430, 58362, 82094, 0
150.000177, 5.000116, 77734, 1083, 25453.2, 25228, 40232, 45192, 56574, 85054, 0
155.000023, 4.999846, 77939, 1006, 25513.5, 25318, 40288, 45115, 53211, 79733, 0
160.000062, 5.000039, 77934, 909, 25497.2, 25231, 40358, 45408, 56334, 83059, 0
165.000682, 5.00062, 77571, 909, 25568.5, 25416, 40401, 45322, 57975, 94536, 0
170.000022, 4.99934, 77732, 1114, 25560.8, 25366, 40299, 45118, 57749, 81787, 0
175.000041, 5.000019, 77703, 1243, 25592.2, 25360, 40369, 45228, 56824, 78066, 0
180.00005, 5.000009, 78024, 1194, 25529.0, 25238, 40311, 45061, 54211, 81770, 0
185.000035, 4.999985, 77589, 1246, 25600.9, 25451, 40354, 45208, 55869, 79369, 0
190.000014, 4.999979, 77637, 1178, 25587.4, 25401, 40374, 45198, 56146, 77102, 0
195.000035, 5.000021, 77420, 1139, 25662.5, 25491, 40531, 45396, 59121, 86563, 0
200.000091, 5.000056, 78154, 959, 25546.0, 25340, 40259, 44849, 54344, 81159, 0
205.000237, 5.000146, 77459, 1208, 25651.6, 25447, 40486, 45669, 58178, 82580, 0
210.000011, 4.999774, 77674, 1208, 25625.0, 25423, 40447, 45421, 56844, 89878, 0
215.000681, 5.00067, 77324, 1122, 25690.6, 25482, 40464, 45494, 57570, 90805, 0
220.000028, 4.999347, 77317, 1050, 25670.1, 25463, 40416, 45499, 56444, 75541, 0
225.000163, 5.000135, 77643, 1077, 25585.9, 25227, 40479, 45592, 58572, 79527, 0
230.000892, 5.000729, 77568, 1294, 25637.6, 25373, 40564, 46113, 60107, 78435, 0
235.000101, 4.999209, 77206, 1395, 25654.6, 25341, 40480, 45723, 60009, 86050, 0
240.000017, 4.999916, 76956, 1085, 25730.1, 25502, 40527, 45443, 57715, 82067, 0
245.000105, 5.000088, 77214, 1167, 25806.7, 25549, 40666, 45854, 57645, 85405, 0
250.000045, 4.99994, 77455, 1024, 25639.9, 25381, 40396, 45275, 55924, 86404, 0
255.000115, 5.00007, 77305, 1289, 25696.2, 25441, 40499, 45473, 56290, 100403, 0
260.000258, 5.000143, 76902, 1193, 25860.1, 25638, 40769, 45960, 60686, 91038, 0
265.000222, 4.999964, 76963, 1349, 25813.3, 25647, 40595, 45578, 55466, 79991, 0
270.000028, 4.999806, 77070, 1171, 25762.0, 25558, 40576, 45612, 57671, 79624, 0
275.00011, 5.000082, 77487, 940, 25708.1, 25594, 40390, 45057, 53653, 85719, 0
280.000046, 4.999936, 77161, 1415, 25748.8, 25576, 40542, 45444, 58267, 74791, 0
285.000026, 4.99998, 77251, 1182, 25681.9, 25439, 40463, 45329, 55482, 86893, 0
290.000792, 5.000766, 76787, 1168, 25845.9, 25639, 40681, 45606, 56602, 89070, 0
295.000024, 4.999232, 76700, 1253, 25827.4, 25628, 40694, 45706, 55751, 78383, 0
300.000039, 5.000015, 76977, 996, 25878.9, 25708, 40685, 45633, 56520, 93848, 0
301.021476, 1.021437, 14000, 996, 25883.0, 25729, 40668, 45665, 58039, 93848, 0
