elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000092, 5.000092, 10002, 1695, 12105.4, 13304, 20860, 24374, 36570, 66601, 9872
10.000094, 5.000002, 13411, 1695, 12629.9, 14469, 21282, 25047, 40294, 60534, 6310
15.00009, 4.999996, 14843, 1114, 12966.2, 14871, 21378, 25893, 39959, 61204, 4792
20.000042, 4.999952, 15133, 1370, 13036.4, 15002, 21552, 25808, 36867, 47684, 4236
25.000008, 4.999966, 15631, 771, 13148.7, 15042, 21617, 25899, 39069, 52974, 3690
30.000039, 5.000031, 16378, 2401, 13244.1, 15122, 21808, 26292, 42011, 56029, 3092
35.001664, 5.001625, 16818, 613, 13206.0, 15128, 21660, 25403, 40010, 57871, 2624
40.00005, 4.998386, 16770, 965, 13175.9, 15114, 21678, 25196, 39746, 61603, 2527
45.000081, 5.000031, 17187, 293, 13336.0, 15160, 21811, 26633, 42119, 61603, 2287
50.000012, 4.999931, 16917, 1963, 13375.7, 15190, 21691, 26342, 41375, 57133, 2416
55.00008, 5.000068, 17382, 1333, 13315.3, 15177, 21677, 25722, 42467, 63515, 2223
60.000026, 4.999946, 17628, 903, 13265.4, 15151, 21724, 25954, 41076, 55468, 1824
65.000008, 4.999982, 17840, 1903, 13478.2, 15202, 21832, 25824, 40550, 55436, 1709
70.000176, 5.000168, 17768, 1324, 13356.9, 15198, 21726, 25334, 41276, 54332, 1700
75.000022, 4.999846, 17950, 776, 13377.2, 15203, 21640, 25189, 40536, 62102, 1527
80.000777, 5.000755, 18133, 1144, 13339.4, 15191, 21830, 25503, 39625, 64107, 1422
85.000066, 4.999289, 17614, 385, 13438.8, 15199, 21873, 25326, 40536, 70181, 1599
90.000046, 4.99998, 18173, 1381, 13327.5, 15186, 21664, 25275, 41718, 62593, 1419
95.000043, 4.999997, 17926, 607, 13322.7, 15176, 21774, 25349, 41473, 61464, 1590
100.000033, 4.99999, 17680, 571, 13377.2, 15200, 21744, 25179, 42078, 53789, 1499
105.000144, 5.000111, 17891, 524, 13445.0, 15200, 21948, 25460, 43017, 58390, 1409
110.000008, 4.999864, 18116, 845, 13417.3, 15194, 21961, 25564, 42681, 55492, 1397
115.00002, 5.000012, 18239, 296, 13411.4, 15191, 21875, 25465, 40819, 52758, 1327
120.000029, 5.000009, 18098, 685, 13376.4, 15188, 21810, 25289, 42260, 63125, 1351
125.000114, 5.000085, 18089, 1201, 13372.5, 15181, 21905, 25740, 43298, 61004, 1263
130.000019, 4.999905, 17954, 542, 13417.2, 15211, 21846, 25303, 38740, 66770, 1318
135.00001, 4.999991, 18046, 568, 13384.0, 15190, 21829, 25302, 39234, 53176, 1286
140.000008, 4.999998, 18065, 816, 13388.9, 15190, 21797, 25457, 41302, 57868, 1280
145.000061, 5.000053, 17989, 315, 13424.7, 15197, 22026, 25722, 38430, 56165, 1229
150.000177, 5.000116, 18580, 564, 13388.5, 15194, 21866, 25438, 39927, 63166, 1244
155.000023, 4.999846, 18264, 500, 13431.4, 15206, 21897, 25179, 39023, 52481, 1102
160.000062, 5.000039, 18635, 500, 13366.4, 15185, 21799, 25251, 39731, 52912, 1099
165.000682, 5.00062, 18327, 734, 13486.1, 15205, 21971, 25502, 39741, 70457, 1189
170.000022, 4.99934, 18255, 632, 13509.0, 15199, 22094, 25413, 38041, 74812, 1207
175.000041, 5.000019, 18316, 795, 13446.1, 15208, 22087, 25342, 36599, 62112, 1044
180.00005, 5.000009, 18453, 1031, 13456.8, 15210, 22041, 25499, 36623, 59283, 925
185.000035, 4.999985, 18482, 818, 13523.8, 15206, 22111, 25918, 37912, 62177, 937
