elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000092, 5.000092, 10002, 5306, 23578.4, 28877, 40917, 45340, 60717, 79813, 9872
10.000094, 5.000002, 13411, 5421, 24530.2, 30004, 41271, 46054, 63139, 87372, 6310
15.00009, 4.999996, 14843, 5454, 25143.2, 30365, 41705, 47511, 58575, 87993, 4792
20.000042, 4.999952, 15133, 5329, 25338.4, 30526, 41751, 46709, 59255, 87993, 4236
25.000008, 4.999966, 15631, 5390, 25509.7, 30534, 41956, 47353, 61102, 82837, 3690
30.000039, 5.000031, 16378, 5454, 25659.8, 30607, 41922, 47928, 61254, 83334, 3092
35.001664, 5.001625, 16818, 5409, 25566.7, 30583, 41696, 46732, 62250, 76575, 2624
40.00005, 4.998386, 16770, 5417, 25542.5, 30590, 41712, 46408, 61097, 83709, 2527
45.000081, 5.000031, 17187, 5406, 25881.6, 30680, 42104, 48225, 63291, 81462, 2287
50.000012, 4.999931, 16917, 5353, 25950.8, 30700, 42126, 47781, 63350, 74100, 2416
55.00008, 5.000068, 17382, 5381, 25741.9, 30669, 41813, 46980, 65272, 82445, 2223
60.000026, 4.999946, 17628, 5347, 25670.4, 30624, 41733, 46633, 62637, 75763, 1824
65.000008, 4.999982, 17840, 5414, 26126.3, 30800, 41884, 47119, 62248, 84966, 1709
70.000176, 5.000168, 17768, 5411, 25860.0, 30715, 41617, 46393, 61527, 76057, 1700
75.000022, 4.999846, 17950, 5418, 25903.9, 30739, 41608, 46101, 60748, 77199, 1527
80.000777, 5.000755, 18133, 5298, 25829.0, 30674, 41916, 46606, 62936, 82695, 1422
85.000066, 4.999289, 17614, 5416, 25996.2, 30770, 41791, 46506, 60418, 92048, 1599
90.000046, 4.99998, 18173, 5356, 25755.0, 30645, 41632, 46494, 63632, 84128, 1419
95.000043, 4.999997, 17926, 5366, 25799.9, 30662, 41928, 47096, 62350, 79404, 1590
100.000033, 4.99999, 17680, 5411, 25848.6, 30687, 41610, 46508, 63739, 74665, 1499
105.000144, 5.000111, 17891, 5389, 26003.0, 30741, 41870, 46902, 65748, 75286, 1409
110.000008, 4.999864, 18116, 5373, 25929.8, 30711, 41869, 47073, 63939, 76975, 1397
115.00002, 5.000012, 18239, 5405, 25927.5, 30732, 41829, 46590, 60996, 74058, 1327
120.000029, 5.000009, 18098, 5370, 25861.8, 30686, 41495, 46622, 64055, 78749, 1351
125.000114, 5.000085, 18089, 5370, 25817.4, 30692, 41788, 46901, 63667, 77046, 1263
130.000019, 4.999905, 17954, 5357, 25945.4, 30786, 41824, 46481, 61192, 85150, 1318
135.00001, 4.999991, 18046, 5357, 25877.2, 30751, 41909, 46616, 60634, 78342, 1286
