elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000071, 5.000071, 46024, 5551, 49164.5, 48916, 76178, 85446, 94707, 110591, 0
10.000127, 5.000056, 46537, 4644, 48427.0, 47987, 74883, 84900, 95523, 119274, 0
15.000365, 5.000238, 49486, 6079, 45781.9, 45273, 70106, 79914, 90091, 102470, 0
20.000371, 5.000006, 50212, 7041, 44962.0, 44415, 68339, 78141, 89798, 107116, 0
25.001356, 5.000985, 51295, 6558, 44081.3, 43619, 66916, 76201, 87167, 99637, 0
30.00027, 4.998914, 52210, 6521, 43327.3, 42836, 65841, 74889, 85146, 100028, 0
35.000011, 4.999741, 51971, 6521, 43109.0, 42553, 65333, 74715, 85617, 104143, 0
40.000043, 5.000032, 54137, 6033, 41702.0, 41201, 63543, 72163, 84272, 104143, 0
45.000043, 5.0, 53472, 6294, 41984.1, 41494, 63470, 72410, 87128, 114048, 0
50.000052, 5.000009, 53422, 7725, 42385.8, 41936, 63945, 73160, 89678, 117895, 0
55.00008, 5.000028, 52925, 6553, 42434.5, 42024, 63954, 72903, 84500, 110271, 0
60.000007, 4.999927, 52723, 6712, 42781.8, 42315, 64765, 73946, 90117, 129677, 0
65.00003, 5.000023, 52660, 6088, 42777.3, 42236, 64653, 73252, 83893, 99731, 0
70.00004, 5.00001, 52731, 7076, 42742.3, 42260, 64603, 73437, 86522, 117577, 0
75.000015, 4.999975, 52682, 5950, 42779.9, 42399, 64435, 73431, 86049, 117577, 0
80.000158, 5.000143, 52559, 6499, 42803.0, 42252, 65217, 74522, 87593, 111041, 0
85.000251, 5.000093, 52556, 4965, 42960.4, 42420, 65358, 74925, 87281, 108268, 0
90.000214, 4.999963, 52544, 6653, 42840.1, 42336, 64835, 74092, 87542, 116746, 0
95.000203, 4.999989, 52824, 7390, 42732.3, 42331, 64505, 73361, 83812, 109531, 0
100.000291, 5.000088, 52398, 7966, 42962.5, 42528, 65137, 74262, 85186, 110458, 0
105.000211, 4.99992, 52509, 7263, 42860.5, 42388, 65201, 74334, 85397, 110622, 0
110.000222, 5.000011, 52436, 5822, 42885.4, 42367, 65397, 74383, 88652, 117012, 0
115.000436, 5.000214, 52787, 5429, 42850.0, 42355, 64855, 74122, 88988, 117012, 0
120.000071, 4.999635, 52973, 5429, 42551.6, 42133, 64409, 72906, 83146, 97993, 0
125.000078, 5.000007, 52480, 6159, 42847.3, 42310, 65382, 74562, 87022, 111877, 0
130.000106, 5.000028, 52808, 6254, 42750.7, 42351, 64483, 73018, 83403, 104599, 0
135.000277, 5.000171, 52854, 7284, 42718.0, 42305, 64633, 73766, 85454, 123655, 0
140.000107, 4.99983, 52769, 5943, 42696.8, 42264, 64650, 73669, 84606, 106899, 0
145.00016, 5.000053, 52627, 6849, 42868.4, 42323, 64903, 73661, 85302, 104064, 0
150.000015, 4.999855, 52755, 7356, 42620.3, 42188, 64418, 72848, 83516, 108905, 0
155.000104, 5.000089, 52690, 6868, 42724.3, 42287, 64874, 73726, 85438, 112607, 0
160.000013, 4.999909, 52568, 7039, 42831.1, 42336, 64589, 73346, 86852, 119567, 0
165.000474, 5.000461, 52299, 7184, 43108.0, 42532, 65499, 75574, 92560, 119495, 0
170.000086, 4.999612, 52433, 7968, 42894.0, 42381, 65282, 74635, 87798, 109466, 0
175.000134, 5.000048, 52574, 7020, 42911.9, 42417, 65199, 74810, 89705, 123715, 0
180.000012, 4.999878, 50970, 6743, 44226.1, 43804, 66316, 75282, 87318, 113747, 0
185.000049, 5.000037, 50652, 6743, 44403.2, 44108, 66099, 74287, 83132, 101618, 0
190.00001, 4.999961, 51435, 6769, 44041.7, 43678, 65749, 74280, 82339, 99264, 0
195.000139, 5.000129, 50978, 6942, 44189.9, 43861, 65976, 74693, 84490, 123107, 0
200.000007, 4.999868, 51181, 7488, 44092.7, 43774, 66187, 75160, 86704, 99026, 0
205.000228, 5.000221, 50857, 7339, 44309.3, 43919, 66438, 75258, 86155, 107738, 0
210.000274, 5.000046, 50539, 6839, 44619.1, 44191, 67135, 76506, 89446, 119601, 0
215.000079, 4.999805, 50591, 7716, 44504.3, 44086, 66875, 76371, 90175, 118082, 0
220.000354, 5.000275, 50961, 6459, 44118.9, 43751, 66212, 74872, 86674, 118082, 0
225.000018, 4.999664, 50824, 6946, 44372.1, 44061, 66340, 75214, 85967, 115893, 0
230.00019, 5.000172, 50980, 5632, 44213.4, 43834, 66155, 74791, 87459, 107112, 0
235.000006, 4.999816, 50792, 7077, 44453.1, 43977, 66683, 75709, 88831, 108882, 0
240.000136, 5.00013, 50921, 7546, 44356.7, 43914, 66635, 75327, 87881, 116191, 0
245.000109, 4.999973, 50772, 6406, 44352.0, 43952, 66336, 75535, 86469, 117969, 0
250.00029, 5.000181, 51223, 7879, 44107.5, 43730, 66305, 75221, 86129, 113165, 0
255.000359, 5.000069, 50464, 6827, 44614.2, 44121, 66887, 76320, 88936, 113114, 0
260.000181, 4.999822, 51149, 6625, 44202.2, 43794, 66158, 74885, 85817, 109428, 0
265.000534, 5.000353, 50585, 7960, 44383.0, 43935, 66836, 75956, 89482, 111886, 0
270.001359, 5.000825, 50827, 7082, 44285.8, 43907, 66311, 74722, 84349, 100466, 0
275.00041, 4.999051, 50522, 6952, 44427.5, 44010, 66380, 75182, 86209, 111889, 0
280.000014, 4.999604, 50948, 7951, 44255.2, 43762, 66939, 76302, 89244, 103786, 0
285.000359, 5.000345, 50727, 7619, 44395.8, 43970, 66703, 75471, 86782, 103564, 0
290.000137, 4.999778, 50984, 6881, 44331.8, 43847, 66990, 76937, 91257, 118106, 0
295.000353, 5.000216, 50560, 7713, 44515.4, 44167, 66765, 75880, 86566, 104876, 0
300.000103, 4.99975, 50935, 7002, 44332.4, 43903, 66799, 75474, 87835, 107455, 0
301.019747, 1.019644, 9598, 7002, 44124.2, 43700, 66337, 74956, 86517, 104302, 0
