elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000043, 5.000043, 57970, 15067, 60157.3, 60182, 86449, 97231, 115221, 148383, 0
10.000212, 5.000169, 53470, 16602, 61944.8, 61801, 88236, 100050, 127495, 197512, 0
15.000373, 5.000161, 52892, 17417, 62216.9, 62213, 88667, 99364, 118448, 150085, 0
20.000166, 4.999793, 53232, 15567, 62347.1, 62135, 88592, 100627, 120852, 153948, 0
25.000185, 5.000019, 52071, 17046, 62461.4, 62253, 88699, 99908, 119015, 139754, 0
30.000048, 4.999863, 52852, 16308, 62488.4, 62377, 88642, 99887, 118667, 141219, 0
35.000188, 5.00014, 52471, 16898, 62580.2, 62400, 89230, 102062, 123655, 149793, 0
40.000323, 5.000135, 52823, 17100, 62571.7, 62392, 89198, 101251, 120437, 163406, 0
45.000371, 5.000048, 52582, 20174, 62465.0, 62402, 88379, 98303, 112910, 163406, 0
50.000065, 4.999694, 52748, 18376, 62786.1, 62625, 89151, 100079, 116467, 142663, 0
55.000125, 5.00006, 51788, 17884, 62777.5, 62683, 88614, 98823, 115162, 162325, 0
60.000487, 5.000362, 52578, 15680, 62872.3, 62710, 89349, 100520, 121939, 169126, 0
65.000422, 4.999935, 51873, 18764, 62528.1, 62488, 88704, 99289, 115265, 137426, 0
70.000943, 5.000521, 52598, 19922, 62594.2, 62464, 89349, 100857, 117126, 147790, 0
75.000234, 4.999291, 51866, 17580, 62655.3, 62476, 89436, 101005, 116984, 149281, 0
80.000128, 4.999894, 51336, 18309, 63045.7, 62773, 89929, 103227, 132663, 169024, 0
85.000229, 5.000101, 52146, 18364, 63298.5, 63274, 90017, 100807, 114805, 139290, 0
90.000022, 4.999793, 51787, 17628, 63146.6, 62894, 90187, 102395, 122914, 163893, 0
95.00009, 5.000068, 52430, 18747, 63020.2, 62861, 89508, 101084, 122990, 162589, 0
100.000313, 5.000223, 52216, 18052, 63121.6, 62987, 89514, 100587, 117370, 151085, 0
105.000194, 4.999881, 51547, 19938, 63134.4, 62883, 89558, 102366, 123675, 158313, 0
110.000212, 5.000018, 51770, 17958, 63050.6, 62881, 89332, 100114, 121615, 163195, 0
