elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000156, 5.000156, 247706, 10757, 73003.0, 71815, 110646, 135830, 168938, 266411, 0
10.000479, 5.000323, 228943, 15885, 76644.3, 75508, 112489, 134721, 167055, 267425, 0
15.000063, 4.999584, 224382, 15295, 76998.5, 75667, 114399, 137037, 169043, 271484, 0
20.000615, 5.000552, 223563, 15540, 77154.3, 76217, 112155, 132056, 160191, 242194, 0
25.000091, 4.999476, 224264, 15060, 77175.0, 76039, 113792, 135259, 164762, 245053, 0
30.000589, 5.000498, 222652, 15505, 77290.1, 75888, 115099, 136595, 163397, 238527, 0
35.000288, 4.999699, 221924, 16291, 77408.3, 76350, 113498, 133522, 159143, 229244, 0
40.000956, 5.000668, 224611, 17554, 77197.3, 76109, 113216, 134428, 167627, 241162, 0
45.000097, 4.999141, 222964, 16477, 77263.3, 76381, 112186, 131567, 155950, 204974, 0
50.000195, 5.000098, 223394, 15339, 77422.0, 76339, 113522, 134820, 162738, 223699, 0
55.000518, 5.000323, 221211, 14243, 77319.5, 76417, 112480, 131884, 158099, 214731, 0
60.001595, 5.001077, 224036, 15956, 77291.8, 76408, 112783, 131915, 157419, 206765, 0
65.000027, 4.998432, 223239, 14901, 77527.5, 76364, 114237, 134389, 162846, 277740, 0
70.00015, 5.000123, 222200, 15404, 77308.6, 76288, 113154, 132896, 162313, 277740, 0
75.000562, 5.000412, 223774, 15791, 77408.0, 76530, 112494, 132122, 160680, 224676, 0
80.000181, 4.999619, 221214, 15036, 77291.6, 76570, 111504, 130039, 155198, 194078, 0
85.000071, 4.99989, 223206, 15036, 77594.8, 76551, 113661, 134080, 160705, 220397, 0
90.001487, 5.001416, 223737, 15589, 77676.8, 76756, 112438, 131366, 157120, 216086, 0
95.000275, 4.998788, 221573, 15589, 78089.0, 77234, 113048, 132692, 161792, 223367, 0
100.00002, 4.999745, 222347, 15457, 77673.7, 76894, 112295, 130635, 154384, 205072, 0
