elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000156, 5.000156, 228045, 5254, 54160.2, 52962, 82365, 100873, 127068, 201688, 0
10.000479, 5.000323, 228400, 8707, 56966.0, 55803, 84324, 101250, 126873, 188489, 0
15.000063, 4.999584, 223226, 9764, 57047.2, 55894, 84579, 101133, 124988, 203093, 0
20.000615, 5.000552, 224112, 10811, 57203.1, 56290, 83387, 98365, 118961, 168107, 0
25.000091, 4.999476, 222042, 7203, 57242.4, 56264, 84123, 99114, 120819, 175910, 0
30.000589, 5.000498, 221708, 11389, 57385.2, 56154, 85522, 101665, 123536, 175910, 0
35.000288, 4.999699, 222005, 11011, 57445.7, 56358, 84587, 100283, 120715, 155465, 0
40.000956, 5.000668, 224344, 10129, 57518.1, 56402, 84897, 101257, 123968, 179590, 0
45.000097, 4.999141, 223217, 10658, 57479.7, 56567, 83865, 99083, 119007, 179371, 0
50.000195, 5.000098, 222932, 11599, 57414.2, 56442, 84109, 99716, 120810, 166207, 0
55.000518, 5.000323, 222455, 10456, 57409.5, 56438, 83941, 98872, 119749, 166207, 0
60.001595, 5.001077, 223651, 9769, 57361.2, 56438, 83878, 98832, 117453, 152592, 0
65.000027, 4.998432, 221109, 10615, 57444.8, 56349, 84824, 100748, 121312, 182569, 0
70.00015, 5.000123, 222838, 9984, 57384.3, 56329, 84635, 100234, 121674, 187205, 0
75.000562, 5.000412, 223284, 10036, 57360.0, 56477, 83638, 98776, 118721, 194586, 0
80.000181, 4.999619, 221903, 10036, 57487.8, 56744, 83065, 97287, 117397, 184006, 0
85.000071, 4.99989, 222580, 10548, 57659.6, 56687, 84364, 99586, 121590, 170187, 0
90.001487, 5.001416, 221273, 10967, 57674.3, 56853, 83710, 97967, 118117, 177330, 0
95.000275, 4.998788, 221395, 10884, 57741.0, 56897, 83622, 98651, 119770, 198698, 0
100.00002, 4.999745, 222388, 11694, 57643.3, 56877, 83121, 97382, 116705, 170520, 0
105.001384, 5.001364, 221146, 11819, 57669.3, 56768, 84258, 99218, 118309, 176454, 0
110.000545, 4.999161, 221318, 11481, 57606.6, 56742, 83843, 99369, 119127, 181110, 0
115.000611, 5.000066, 222570, 8130, 57590.6, 56659, 83862, 99336, 121795, 167760, 0
120.00066, 5.000049, 221067, 8130, 57486.8, 56615, 83346, 98931, 120372, 171682, 0
125.001432, 5.000772, 222613, 10149, 57546.7, 56695, 83481, 97927, 117371, 157563, 0
130.000053, 4.998621, 221879, 11457, 57534.5, 56695, 83414, 97838, 115755, 159386, 0
135.000209, 5.000156, 221515, 12451, 57580.4, 56474, 84750, 100797, 122970, 175992, 0
140.000446, 5.000237, 223155, 12103, 57526.4, 56396, 85189, 101335, 123321, 187122, 0
145.000191, 4.999745, 221865, 10012, 57515.9, 56436, 84869, 100763, 122852, 206657, 0
150.00087, 5.000679, 223313, 11480, 57354.0, 56479, 83329, 98043, 118564, 154406, 0
155.001192, 5.000322, 223793, 9870, 57243.7, 56522, 82558, 96320, 114308, 165582, 0
160.000668, 4.999476, 221930, 8859, 57366.7, 56418, 83708, 98952, 119450, 174737, 0
165.000645, 4.999977, 223750, 9554, 57449.6, 56634, 83180, 98139, 119991, 187787, 0
170.000153, 4.999508, 222525, 9554, 57499.9, 56669, 83442, 97920, 116313, 158424, 0
175.000347, 5.000194, 222897, 10701, 57419.9, 56369, 84332, 99422, 119318, 164372, 0
180.000174, 4.999827, 223462, 9549, 57415.2, 56444, 84009, 99112, 118611, 166390, 0
185.000032, 4.999858, 221792, 9549, 57474.3, 56421, 84418, 100428, 122692, 181018, 0
190.000251, 5.000219, 222332, 11947, 57431.3, 56474, 83758, 99156, 119758, 176225, 0
195.000086, 4.999835, 222875, 9329, 57369.3, 56082, 85495, 103788, 130096, 188511, 0
200.001123, 5.001037, 222067, 8273, 57509.3, 56189, 85767, 102649, 126117, 185905, 0
205.000286, 4.999163, 222339, 9365, 57620.9, 56596, 84498, 100547, 124292, 210943, 0
210.000266, 4.99998, 223909, 11365, 57315.3, 56492, 82988, 97999, 118081, 156013, 0
215.000177, 4.999911, 223845, 10854, 57182.9, 56382, 82666, 97409, 118466, 162533, 0
220.000398, 5.000221, 222744, 10870, 57384.1, 56478, 83711, 98908, 118512, 179544, 0
225.000007, 4.999609, 223763, 10119, 57292.0, 56398, 83513, 98176, 117664, 166178, 0
230.001772, 5.001765, 223738, 10572, 57328.8, 56354, 84031, 99897, 121886, 170027, 0
235.000124, 4.998352, 223222, 9046, 57263.5, 56338, 83487, 98981, 126766, 181366, 0
240.000765, 5.000641, 222133, 10971, 57334.7, 56355, 84196, 99955, 121372, 171019, 0
245.00079, 5.000025, 223335, 11946, 57404.9, 56552, 83520, 98602, 118249, 161684, 0
250.000057, 4.999267, 222146, 10746, 57526.3, 56467, 84639, 99824, 119908, 161277, 0
255.000717, 5.00066, 222152, 7914, 57408.1, 56300, 84540, 101064, 124136, 193585, 0
260.000079, 4.999362, 226299, 10809, 57166.8, 56150, 83794, 99993, 126763, 180987, 0
265.000325, 5.000246, 221509, 11237, 57260.3, 56316, 83795, 98955, 119137, 155776, 0
270.000556, 5.000231, 224702, 13569, 57464.0, 56284, 85026, 101866, 124730, 209013, 0
275.000385, 4.999829, 224002, 8030, 57293.9, 56214, 84358, 100424, 122407, 166872, 0
