elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.001325, 5.001048, 4846, 13547, 31916.7, 29932, 48558, 60309, 77050, 84167, 3730
130.000267, 4.998942, 4651, 12479, 32100.6, 30069, 48867, 61936, 75523, 81558, 3752
135.001266, 5.000999, 4406, 14922, 32069.7, 29889, 48785, 63171, 78900, 91932, 3759
140.001319, 5.000053, 4386, 13032, 30910.4, 29297, 45579, 56448, 71204, 77003, 3478
145.001387, 5.000068, 4496, 11762, 31140.9, 29337, 46767, 60245, 78132, 91503, 3811
150.000064, 4.998677, 4841, 11762, 31529.1, 29778, 46959, 59309, 77157, 88114, 3882
155.001384, 5.00132, 4474, 13179, 31479.5, 29898, 46216, 56985, 68776, 76758, 3856
160.000469, 4.999085, 4656, 13179, 31691.4, 29924, 47594, 59918, 77417, 82858, 3825
165.000334, 4.999865, 4270, 14088, 31259.7, 29696, 46499, 56577, 68384, 80997, 3606
170.00037, 5.000036, 4675, 12365, 31985.1, 30022, 48668, 61608, 78630, 89857, 3940
175.000403, 5.000033, 4167, 12324, 30868.8, 29530, 44239, 53121, 65258, 72947, 3551
180.000169, 4.999766, 4299, 13663, 30807.7, 29672, 43786, 52781, 63176, 65477, 3689
185.001365, 5.001196, 4216, 14824, 31106.0, 29367, 45821, 56797, 68172, 76467, 3728
190.001381, 5.000016, 4357, 14920, 30924.6, 29764, 43535, 53038, 66488, 74650, 3624
195.001321, 4.99994, 4620, 11860, 31067.5, 29635, 45007, 55204, 66517, 79063, 3726
200.00132, 4.999999, 4347, 13841, 31096.7, 29290, 45926, 58468, 71522, 80951, 3802
205.00032, 4.999, 4793, 15062, 31858.2, 29522, 50457, 65817, 91166, 99400, 3646
210.000097, 4.999777, 4416, 12004, 31429.8, 29843, 46389, 57580, 68214, 81632, 3716
215.000092, 4.999995, 4389, 13185, 31172.8, 29538, 46610, 57202, 66851, 72470, 3623
220.000057, 4.999965, 4515, 14465, 31114.6, 29381, 46127, 56223, 65357, 90761, 3615
225.000315, 5.000258, 4569, 14019, 31310.1, 29777, 46005, 56324, 63905, 76546, 3887
230.000077, 4.999762, 4220, 12016, 30167.0, 28758, 43160, 54097, 71029, 83965, 3476
235.000019, 4.999942, 4631, 12312, 31260.4, 29536, 46923, 60140, 73187, 82596, 3850
240.000263, 5.000244, 4371, 13149, 31308.4, 29571, 46822, 58766, 72822, 82555, 3739
245.001307, 5.001044, 4412, 15148, 30577.7, 28850, 45348, 57148, 72125, 84681, 3521
250.000356, 4.999049, 4235, 13393, 30467.9, 28685, 46206, 58073, 68931, 82125, 3543
255.000328, 4.999972, 4242, 13621, 31236.5, 29388, 46724, 56840, 66912, 80398, 3526
260.000044, 4.999716, 4448, 12474, 30917.3, 28743, 46266, 60678, 77425, 92377, 3419
265.00038, 5.000336, 4054, 14447, 31085.4, 28719, 47804, 62130, 75377, 88250, 3548
270.001326, 5.000946, 4476, 10463, 31063.5, 29190, 46849, 59303, 77684, 101282, 3526
275.000044, 4.998718, 4326, 13393, 30906.7, 29052, 46654, 61697, 78658, 101282, 3637
280.000163, 5.000119, 4452, 15258, 31034.5, 29250, 46292, 58549, 73653, 89656, 3579
285.000384, 5.000221, 4426, 13215, 31303.5, 29271, 47990, 60964, 77877, 89951, 3662
290.001273, 5.000889, 4606, 14042, 31350.4, 29284, 48031, 63396, 81049, 89951, 3852
295.000156, 4.998883, 4495, 14450, 30485.7, 28894, 44514, 57066, 68738, 80476, 3611
300.001337, 5.001181, 4311, 13834, 31529.4, 29679, 47577, 59721, 76621, 105540, 3594
301.031475, 1.030138, 111, 13834, 32279.2, 29585, 47196, 59762, 79810, 1028997, 118
