elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000493, 5.000283, 111601, 589, 13428.0, 14443, 21669, 28070, 33548, 51004, 0
130.000122, 4.999629, 111424, 581, 13420.7, 14373, 21566, 28437, 33418, 40457, 0
135.000022, 4.9999, 111364, 696, 13393.9, 14335, 21391, 27649, 32864, 40704, 0
140.000031, 5.000009, 111749, 609, 13448.7, 14416, 21633, 28274, 34184, 46924, 0
145.000066, 5.000035, 111206, 526, 13411.5, 14383, 21535, 28034, 34027, 43544, 0
150.000041, 4.999975, 110712, 636, 13514.9, 14524, 21752, 28524, 33859, 48288, 0
155.000051, 5.00001, 110325, 495, 13491.6, 14455, 21886, 28664, 33560, 42940, 0
160.000079, 5.000028, 111556, 491, 13458.8, 14412, 21728, 28298, 33575, 43282, 0
165.000041, 4.999962, 111262, 449, 13428.4, 14405, 21481, 28644, 34227, 39497, 0
170.000045, 5.000004, 110701, 624, 13480.6, 14546, 21647, 28181, 32528, 39219, 0
175.00009, 5.000045, 111195, 568, 13421.9, 14448, 21471, 27782, 33915, 48673, 0
180.000398, 5.000308, 111675, 425, 13416.8, 14404, 21530, 28236, 33382, 43761, 0
185.000112, 4.999714, 111106, 612, 13410.0, 14434, 21407, 27964, 33232, 44872, 0
190.000102, 4.99999, 111991, 546, 13415.9, 14389, 21473, 27840, 33375, 46741, 0
195.000034, 4.999932, 111493, 613, 13427.3, 14383, 21679, 28462, 33825, 42808, 0
200.000021, 4.999987, 110637, 631, 13486.5, 14472, 21588, 28336, 33399, 44806, 0
205.000016, 4.999995, 110979, 695, 13452.4, 14400, 21732, 28739, 34075, 43026, 0
210.000017, 5.000001, 110895, 743, 13465.8, 14485, 21671, 28480, 33472, 40394, 0
215.00011, 5.000093, 112025, 567, 13387.7, 14381, 21512, 27741, 33710, 41011, 0
220.001011, 5.000901, 111943, 510, 13407.6, 14412, 21578, 28526, 33601, 54294, 0
225.000216, 4.999205, 110891, 623, 13455.9, 14461, 21686, 28452, 34367, 48329, 0
230.000067, 4.999851, 111793, 633, 13423.2, 14450, 21602, 28292, 34650, 42533, 0
235.000825, 5.000758, 111553, 707, 13408.7, 14421, 21509, 28167, 33556, 40825, 0
240.00002, 4.999195, 111496, 511, 13440.2, 14442, 21760, 28338, 33198, 49747, 0
245.000638, 5.000618, 112024, 568, 13369.3, 14354, 21479, 27824, 33510, 42231, 0
250.000142, 4.999504, 112568, 644, 13367.4, 14357, 21351, 27708, 33593, 41951, 0
255.000237, 5.000095, 111354, 575, 13453.1, 14433, 21672, 28237, 34051, 40744, 0
260.000444, 5.000207, 110807, 489, 13437.4, 14394, 21683, 28336, 33710, 45150, 0
265.000437, 4.999993, 111218, 608, 13420.7, 14408, 21514, 28316, 33936, 43104, 0
270.001283, 5.000846, 111493, 404, 13392.6, 14359, 21446, 27879, 32823, 40344, 0
275.000171, 4.998888, 111646, 647, 13446.8, 14415, 21638, 28445, 33716, 39628, 0
280.001246, 5.001075, 110898, 675, 13445.7, 14451, 21515, 28396, 34037, 42228, 0
285.000073, 4.998827, 110905, 435, 13419.6, 14420, 21553, 28315, 33891, 40266, 0
290.000385, 5.000312, 111514, 577, 13471.0, 14504, 21645, 28384, 34116, 45339, 0
295.000018, 4.999633, 110336, 765, 13449.3, 14465, 21564, 28372, 33463, 41637, 0
300.000398, 5.00038, 112000, 568, 13398.5, 14368, 21444, 28123, 33576, 41573, 0
301.040097, 1.039699, 8143, 568, 13404.9, 14348, 21517, 28396, 33909, 39861, 0
