elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000094, 5.000094, 286503, 711, 26106.0, 25658, 41364, 45656, 53681, 73640, 0
10.000217, 5.000123, 267193, 696, 26379.8, 25997, 41860, 46652, 53970, 71045, 0
15.000449, 5.000232, 261086, 696, 26713.0, 26339, 42578, 47880, 54816, 75712, 0
20.000749, 5.0003, 260127, 856, 26984.2, 26607, 43284, 49430, 56921, 75712, 0
25.000066, 4.999317, 262455, 725, 26795.8, 26418, 42850, 48685, 56536, 78100, 0
30.000087, 5.000021, 259917, 786, 26867.8, 26478, 43013, 49032, 56480, 71295, 0
35.000009, 4.999922, 260431, 854, 26825.2, 26430, 42982, 49078, 56755, 73570, 0
40.000097, 5.000088, 261669, 747, 26838.4, 26438, 42883, 48662, 56599, 77953, 0
45.000102, 5.000005, 259409, 569, 26988.4, 26575, 43460, 49735, 57903, 77953, 0
50.000067, 4.999965, 261331, 860, 26903.0, 26480, 43265, 49249, 56581, 72413, 0
55.000038, 4.999971, 261239, 662, 26860.8, 26434, 43092, 49094, 57211, 79259, 0
60.00001, 4.999972, 260663, 735, 26825.5, 26412, 42861, 48464, 56195, 77058, 0
65.000092, 5.000082, 260308, 947, 26901.8, 26518, 43054, 48854, 56235, 73652, 0
70.000009, 4.999917, 259182, 634, 26838.3, 26429, 43085, 49046, 56346, 71541, 0
75.00003, 5.000021, 261712, 841, 26798.2, 26403, 42863, 48615, 56500, 69808, 0
80.000297, 5.000267, 258672, 681, 26989.6, 26644, 43260, 49496, 58304, 84672, 0
85.000035, 4.999738, 261972, 733, 26917.4, 26554, 43102, 48996, 56323, 70555, 0
90.000032, 4.999997, 259453, 758, 26872.4, 26468, 43044, 48978, 56918, 76202, 0
95.000102, 5.00007, 261411, 714, 26850.2, 26464, 43110, 48953, 56340, 78875, 0
100.000567, 5.000465, 259584, 746, 26902.2, 26452, 43286, 49572, 57670, 75727, 0
105.000059, 4.999492, 261447, 751, 26974.6, 26560, 43628, 50017, 58088, 77118, 0
110.000088, 5.000029, 259521, 629, 27007.6, 26559, 43579, 50246, 58907, 77118, 0
115.000133, 5.000045, 256911, 717, 27082.0, 26667, 43579, 49859, 58169, 75444, 0
120.00021, 5.000077, 260042, 900, 27052.1, 26668, 43444, 49455, 56463, 75444, 0
125.000493, 5.000283, 260961, 734, 26970.9, 26545, 43415, 49597, 57933, 76534, 0
130.000122, 4.999629, 259758, 734, 26904.1, 26501, 43292, 49668, 57683, 76534, 0
135.000022, 4.9999, 260976, 664, 26728.1, 26352, 42824, 48553, 56290, 75068, 0
140.000031, 5.000009, 260467, 902, 26887.9, 26490, 43138, 49183, 56897, 70175, 0
145.000066, 5.000035, 260108, 822, 26911.7, 26542, 43198, 49355, 57361, 76795, 0
150.000041, 4.999975, 259329, 783, 26978.6, 26605, 43236, 49489, 57223, 87382, 0
155.000051, 5.00001, 257227, 820, 27166.7, 26821, 43523, 49733, 57292, 79289, 0
160.000079, 5.000028, 261001, 786, 26943.0, 26559, 43359, 49380, 56763, 73997, 0
165.000041, 4.999962, 260903, 803, 26910.0, 26467, 43317, 49709, 57727, 76900, 0
170.000045, 5.000004, 258458, 779, 26987.8, 26617, 43255, 49168, 56386, 75171, 0
175.00009, 5.000045, 259594, 543, 26945.0, 26557, 43141, 49024, 57175, 74831, 0
180.000398, 5.000308, 259567, 739, 26971.4, 26545, 43205, 49390, 57712, 88008, 0
185.000112, 4.999714, 259986, 917, 26840.8, 26408, 43082, 49111, 56666, 75628, 0
190.000102, 4.99999, 261004, 928, 26877.6, 26496, 43092, 49045, 56820, 71164, 0
195.000034, 4.999932, 258986, 761, 26862.6, 26465, 43189, 49301, 56554, 73934, 0
200.000021, 4.999987, 259038, 630, 27017.4, 26635, 43299, 49318, 56931, 75401, 0
205.000016, 4.999995, 260895, 749, 26998.2, 26605, 43463, 49716, 56949, 75401, 0
210.000017, 5.000001, 259609, 646, 26988.8, 26581, 43423, 49501, 56967, 72547, 0
215.00011, 5.000093, 260745, 710, 26860.2, 26467, 43181, 48913, 56159, 69016, 0
220.001011, 5.000901, 261828, 673, 26936.4, 26504, 43307, 49332, 56620, 72902, 0
225.000216, 4.999205, 257458, 673, 27017.8, 26597, 43356, 49573, 57221, 78946, 0
230.000067, 4.999851, 260280, 803, 26880.9, 26434, 43309, 49776, 57950, 78697, 0
235.000825, 5.000758, 260862, 603, 26902.4, 26513, 43186, 49247, 56936, 73460, 0
240.00002, 4.999195, 259213, 788, 26905.7, 26476, 43308, 49518, 56932, 75442, 0
245.000638, 5.000618, 260282, 766, 26952.5, 26567, 43265, 49328, 56516, 70389, 0
250.000142, 4.999504, 262147, 766, 26730.8, 26357, 42842, 48621, 55961, 70731, 0
255.000237, 5.000095, 259101, 754, 26837.5, 26433, 43130, 49306, 56843, 73463, 0
260.000444, 5.000207, 260388, 694, 26889.4, 26475, 43271, 49496, 57381, 76307, 0
265.000437, 4.999993, 260541, 772, 26884.4, 26481, 43238, 49399, 56785, 73625, 0
270.001283, 5.000846, 261605, 784, 26781.5, 26374, 42953, 48931, 56397, 71776, 0
275.000171, 4.998888, 260360, 784, 26983.8, 26560, 43332, 49514, 56587, 73354, 0
280.001246, 5.001075, 259069, 751, 26929.4, 26501, 43162, 49376, 57003, 72784, 0
285.000073, 4.998827, 259794, 614, 26892.6, 26487, 43130, 49379, 56683, 77198, 0
290.000385, 5.000312, 260524, 609, 27029.1, 26667, 43325, 49441, 57406, 82247, 0
295.000018, 4.999633, 260391, 808, 26988.6, 26603, 43304, 49253, 56699, 76676, 0
300.000398, 5.00038, 259691, 837, 26955.4, 26518, 43335, 49503, 57271, 74024, 0
301.040097, 1.039699, 28751, 863, 26891.5, 26438, 43259, 49374, 57095, 71255, 0
