elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000094, 5.000094, 127083, 5261, 26131.5, 31448, 41655, 45061, 52093, 70439, 0
10.000217, 5.000123, 114436, 5327, 26463.3, 31699, 42342, 46299, 52644, 64434, 0
15.000449, 5.000232, 111876, 5334, 26687.6, 31852, 43163, 47799, 53726, 62556, 0
20.000749, 5.0003, 111067, 5280, 26945.4, 32043, 43793, 49248, 55451, 66636, 0
25.000066, 4.999317, 112301, 5292, 26751.2, 31908, 43097, 47948, 54297, 69129, 0
30.000087, 5.000021, 111329, 5315, 26884.3, 32013, 43607, 48832, 54553, 71471, 0
35.000009, 4.999922, 111746, 5296, 26829.9, 31927, 43406, 48862, 56168, 67829, 0
40.000097, 5.000088, 112032, 5319, 26751.2, 31935, 43361, 48420, 54300, 67062, 0
45.000102, 5.000005, 111336, 5297, 26865.2, 32001, 43764, 49211, 55509, 69320, 0
50.000067, 4.999965, 111573, 5344, 26830.1, 31988, 43681, 48750, 54467, 62098, 0
55.000038, 4.999971, 111317, 5393, 26865.2, 31998, 43649, 49043, 55559, 68232, 0
60.00001, 4.999972, 111765, 5271, 26807.2, 31957, 43226, 47824, 54357, 66614, 0
65.000092, 5.000082, 112242, 5271, 26871.5, 31986, 43613, 48841, 54613, 65307, 0
70.000009, 4.999917, 111759, 5369, 26849.3, 31992, 43637, 48877, 54284, 63070, 0
75.00003, 5.000021, 112245, 5345, 26913.1, 32035, 43495, 48397, 53928, 64496, 0
80.000297, 5.000267, 111118, 5375, 26949.9, 31968, 43713, 48965, 56376, 71047, 0
85.000035, 4.999738, 111738, 5335, 26793.4, 31946, 43500, 48576, 54476, 62774, 0
90.000032, 4.999997, 110913, 5340, 26876.1, 31963, 43560, 48520, 54369, 67152, 0
95.000102, 5.00007, 111734, 5332, 26811.7, 31943, 43570, 48539, 54644, 72371, 0
100.000567, 5.000465, 111096, 5284, 26893.4, 31974, 43934, 49639, 55966, 78783, 0
105.000059, 4.999492, 111416, 5371, 26884.9, 31998, 43928, 49396, 55550, 65888, 0
110.000088, 5.000029, 111437, 5284, 26912.4, 32013, 44110, 49828, 56820, 66033, 0
115.000133, 5.000045, 110913, 5330, 27045.4, 32127, 44109, 49345, 56033, 70451, 0
120.00021, 5.000077, 110490, 5391, 26970.2, 32134, 43720, 48799, 54470, 63358, 0
125.000493, 5.000283, 111601, 5370, 26881.7, 32003, 43703, 48815, 55730, 70486, 0
130.000122, 4.999629, 111424, 5272, 26888.9, 31892, 43713, 49265, 55140, 63458, 0
135.000022, 4.9999, 111364, 5372, 26793.9, 31927, 43439, 48271, 54400, 65822, 0
140.000031, 5.000009, 111749, 5293, 26912.0, 31968, 43707, 48889, 55192, 67493, 0
145.000066, 5.000035, 111206, 5309, 26818.3, 31893, 43669, 48993, 55968, 72861, 0
150.000041, 4.999975, 110712, 5289, 27073.4, 32095, 43882, 49357, 55637, 76219, 0
155.000051, 5.00001, 110325, 5303, 27021.1, 32098, 44045, 49149, 55467, 70078, 0
160.000079, 5.000028, 111556, 5313, 26940.8, 32043, 43791, 49021, 55126, 61345, 0
165.000041, 4.999962, 111262, 5338, 26908.1, 32027, 43872, 49359, 55017, 61238, 0
170.000045, 5.000004, 110701, 5315, 27027.4, 32102, 43739, 48689, 54345, 74525, 0
175.00009, 5.000045, 111195, 5345, 26873.0, 32038, 43522, 48586, 55196, 70513, 0
180.000398, 5.000308, 111675, 5299, 26888.5, 32059, 43702, 48958, 55319, 76959, 0
185.000112, 4.999714, 111106, 5301, 26828.5, 31975, 43613, 48536, 54648, 64068, 0
190.000102, 4.99999, 111991, 5314, 26879.8, 31969, 43613, 48661, 55188, 66831, 0
195.000034, 4.999932, 111493, 5359, 26886.6, 31905, 43781, 49066, 54682, 62931, 0
200.000021, 4.999987, 110637, 5301, 27020.4, 32130, 43866, 48908, 54533, 72658, 0
205.000016, 4.999995, 110979, 5293, 26919.8, 32015, 44036, 49625, 55879, 72214, 0
210.000017, 5.000001, 110895, 5305, 26954.3, 32109, 43866, 49060, 54644, 72214, 0
215.00011, 5.000093, 112025, 5296, 26782.9, 31932, 43520, 48494, 54730, 67654, 0
220.001011, 5.000901, 111943, 5305, 26802.6, 31954, 43741, 48960, 55038, 69465, 0
225.000216, 4.999205, 110891, 5321, 26982.1, 32075, 43843, 49378, 55671, 71786, 0
230.000067, 4.999851, 111793, 5311, 26870.9, 31976, 43865, 49354, 55835, 67320, 0
235.000825, 5.000758, 111553, 5311, 26836.0, 31981, 43574, 48793, 55207, 64685, 0
240.00002, 4.999195, 111496, 5332, 26908.1, 32072, 43834, 48959, 54991, 69171, 0
245.000638, 5.000618, 112024, 5332, 26791.6, 31936, 43498, 48673, 54552, 64688, 0
250.000142, 4.999504, 112568, 5298, 26708.1, 31894, 43345, 48359, 54486, 71128, 0
255.000237, 5.000095, 111354, 5278, 26915.5, 31948, 43874, 49359, 55184, 68908, 0
260.000444, 5.000207, 110807, 5260, 26923.8, 32040, 43903, 49087, 55566, 69394, 0
265.000437, 4.999993, 111218, 5321, 26917.0, 32000, 43819, 49224, 55567, 71833, 0
270.001283, 5.000846, 111493, 5275, 26811.8, 31941, 43509, 48613, 54621, 63544, 0
275.000171, 4.998888, 111646, 5301, 26921.1, 32053, 43883, 49129, 55037, 70535, 0
280.001246, 5.001075, 110898, 5259, 26893.9, 31983, 43719, 49107, 55689, 65997, 0
285.000073, 4.998827, 110905, 5264, 26868.6, 31972, 43735, 48924, 55126, 65520, 0
290.000385, 5.000312, 111514, 5347, 26993.5, 32070, 43857, 49210, 55220, 67152, 0
295.000018, 4.999633, 110336, 5347, 26920.7, 32031, 43835, 49077, 55065, 62614, 0
300.000398, 5.00038, 112000, 5286, 26861.8, 31963, 43672, 48804, 54925, 65394, 0
301.040097, 1.039699, 8143, 5286, 26854.8, 31949, 43766, 49160, 55094, 65394, 0
