elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 1193, 17700, 82314.2, 78976, 136392, 191084, 237267, 243191, 3599
10.000055, 5.000032, 877, 25092, 77606.7, 77850, 103157, 112446, 123243, 129120, 3861
15.000029, 4.999974, 897, 26624, 78518.6, 78900, 106459, 121969, 131578, 131595, 3882
20.00003, 5.000001, 886, 20398, 79048.4, 79375, 107237, 123119, 134001, 139568, 4053
25.000214, 5.000184, 832, 20360, 78706.8, 79402, 103922, 113076, 124098, 127225, 3970
30.000114, 4.9999, 809, 20934, 78204.3, 78749, 104240, 115247, 125935, 126943, 3962
35.000176, 5.000062, 857, 22450, 78133.1, 78080, 106285, 121629, 133060, 134189, 3974
40.00002, 4.999844, 819, 23313, 78355.7, 79110, 104830, 115956, 126496, 127422, 4047
45.000127, 5.000107, 831, 22724, 78526.7, 79121, 105456, 115484, 126794, 127984, 3947
50.000084, 4.999957, 826, 22410, 79101.8, 79895, 103763, 113078, 120752, 121776, 3989
55.00006, 4.999976, 837, 23683, 77688.6, 77714, 105984, 119711, 133114, 133181, 3888
60.000007, 4.999947, 770, 23899, 77870.8, 78974, 105756, 115541, 124274, 124994, 3874
65.000011, 5.000004, 827, 25371, 80594.1, 80535, 109557, 121658, 137510, 143766, 3986
70.000026, 5.000015, 813, 20419, 80102.9, 80612, 107517, 117541, 139040, 144172, 4065
75.000091, 5.000065, 817, 17840, 77765.3, 78075, 106118, 119951, 128925, 134639, 3918
80.000078, 4.999987, 785, 24347, 79862.3, 80359, 109921, 120141, 150116, 163256, 3940
85.000023, 4.999945, 811, 25130, 80402.9, 80905, 111057, 123520, 134401, 163256, 3796
90.000034, 5.000011, 771, 23529, 79513.8, 79529, 106914, 119634, 132287, 138833, 3858
95.000026, 4.999992, 793, 22115, 80641.5, 81527, 106169, 118417, 126202, 135971, 3939
100.000225, 5.000199, 778, 22501, 80913.8, 82595, 107994, 120386, 130080, 131756, 3716
105.000034, 4.999809, 809, 20683, 79859.9, 79980, 107376, 123131, 142598, 144010, 3726
