elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000056, 5.000056, 576050, 5451, 51634.7, 51796, 73119, 82032, 94224, 125944, 0
10.000066, 5.00001, 530385, 7909, 54530.2, 54350, 77271, 89230, 107068, 143311, 0
15.001285, 5.001219, 522973, 8272, 54791.7, 54599, 77772, 89700, 106797, 140416, 0
20.000072, 4.998787, 516449, 7698, 54871.4, 54661, 77849, 89667, 108433, 171361, 0
25.000051, 4.999979, 511121, 7952, 54934.2, 54723, 77987, 89897, 106369, 141446, 0
30.000682, 5.000631, 510038, 8516, 54969.3, 54872, 77600, 88697, 105810, 145538, 0
35.000394, 4.999712, 518049, 8516, 54988.8, 54849, 77875, 89574, 107486, 162807, 0
40.000231, 4.999837, 505184, 9500, 55027.3, 54842, 78008, 90242, 108446, 156767, 0
45.000879, 5.000648, 515044, 7998, 55091.1, 54907, 78063, 89941, 106511, 144318, 0
50.000501, 4.999622, 504499, 7848, 55054.4, 54929, 77690, 89390, 107320, 142950, 0
55.000156, 4.999655, 513736, 8577, 55126.4, 55021, 77705, 89127, 106378, 148387, 0
60.000811, 5.000655, 510693, 8577, 55239.6, 55075, 78232, 89842, 106984, 149254, 0
65.000807, 4.999996, 513243, 7868, 55044.7, 54754, 78295, 91634, 120482, 191327, 0
70.000733, 4.999926, 506722, 7173, 55046.4, 54863, 77888, 89959, 108739, 156859, 0
75.000056, 4.999323, 513207, 9454, 55023.5, 54849, 77834, 89765, 106888, 151243, 0
80.000289, 5.000233, 510865, 8274, 55037.7, 54875, 77841, 89468, 105300, 137142, 0
85.000024, 4.999735, 514501, 6695, 55036.3, 54962, 77443, 88128, 103360, 137423, 0
90.000642, 5.000618, 508102, 8611, 55069.3, 54928, 77782, 88975, 106172, 157017, 0
95.000338, 4.999696, 514929, 8701, 55070.6, 54930, 77819, 89325, 106256, 145577, 0
100.000124, 4.999786, 510031, 8535, 55019.2, 54830, 78059, 90393, 109669, 172453, 0
105.000016, 4.999892, 514329, 9797, 54884.9, 54756, 77507, 88771, 107290, 151359, 0
110.000047, 5.000031, 505940, 7862, 54966.7, 54755, 78038, 90430, 108391, 161714, 0
115.000233, 5.000186, 519542, 8100, 55023.1, 54781, 78160, 90813, 111895, 153899, 0
120.000948, 5.000715, 513444, 7820, 54896.5, 54694, 77938, 90261, 107865, 168431, 0
125.00095, 5.000002, 514008, 9383, 54858.4, 54629, 77857, 90130, 108381, 155866, 0
130.001086, 5.000136, 507499, 8722, 54865.0, 54711, 77585, 89065, 105634, 175049, 0
135.000232, 4.999146, 517793, 9820, 54753.0, 54608, 77406, 88533, 104124, 152628, 0
140.000739, 5.000507, 511251, 7380, 54845.9, 54569, 77922, 91236, 117157, 185607, 0
145.000076, 4.999337, 520333, 8847, 54718.1, 54473, 77883, 90416, 107830, 145875, 0
