elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.001219, 5.000738, 57911, 17033, 73538.3, 73806, 103862, 118559, 138513, 168877, 0
220.001115, 4.999896, 57132, 19235, 73487.1, 73763, 104108, 119342, 138980, 177225, 0
225.000208, 4.999093, 56715, 15773, 73519.0, 73733, 104166, 119606, 140984, 168866, 0
230.000304, 5.000096, 56772, 16437, 73687.6, 73941, 104137, 118826, 138268, 176693, 0
235.000089, 4.999785, 57242, 14923, 73428.7, 73791, 103119, 117690, 136455, 176693, 0
240.000165, 5.000076, 56784, 18505, 73597.2, 73881, 104165, 119594, 144370, 175928, 0
245.000107, 4.999942, 57060, 16589, 73543.7, 73842, 103921, 119510, 140024, 175563, 0
250.00039, 5.000283, 57103, 17045, 73315.4, 73716, 102942, 117886, 137669, 171136, 0
255.000172, 4.999782, 57563, 16400, 73697.9, 74076, 104035, 118570, 138163, 198899, 0
260.00081, 5.000638, 57042, 18141, 73552.5, 73795, 103756, 118465, 136148, 203112, 0
265.001326, 5.000516, 57384, 15336, 73576.8, 74000, 103700, 118152, 138964, 171365, 0
270.000016, 4.99869, 56853, 15574, 73689.0, 73908, 104236, 119269, 136998, 171008, 0
275.000516, 5.0005, 57430, 19457, 73685.7, 73999, 103587, 117296, 135245, 167622, 0
280.000043, 4.999527, 56178, 16621, 73672.3, 73998, 103499, 118030, 138969, 199330, 0
285.000486, 5.000443, 57037, 17109, 73645.9, 74078, 103619, 116553, 133810, 163681, 0
290.000596, 5.00011, 58020, 17109, 73554.0, 73907, 103488, 118039, 138784, 167962, 0
295.000461, 4.999865, 57316, 17153, 73653.6, 73942, 104183, 119926, 141671, 177143, 0
300.000464, 5.000003, 55545, 16130, 71926.8, 72419, 100796, 114990, 133845, 167808, 0
301.370005, 1.369541, 0, 16130, 71926.8, 72419, 100796, 114990, 133845, 167808, 0
