elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000085, 5.000065, 38856, 9750, 57954.5, 56792, 84952, 110641, 158091, 240869, 0
225.000174, 5.000089, 38226, 8725, 58777.4, 56480, 90905, 137216, 196672, 249610, 0
230.000007, 4.999833, 38143, 11046, 59129.2, 56301, 95205, 147629, 208194, 304656, 0
235.000018, 5.000011, 37826, 10908, 59430.6, 55861, 95601, 173422, 273205, 365914, 0
240.000063, 5.000045, 37482, 9666, 60409.1, 54882, 93006, 239652, 378036, 562959, 0
245.000017, 4.999954, 37767, 10357, 59853.0, 55051, 87941, 229740, 398955, 571473, 0
250.000079, 5.000062, 37648, 9240, 59984.4, 55488, 90982, 215586, 371012, 552790, 0
255.000067, 4.999988, 37770, 9240, 59693.8, 55389, 87429, 210255, 398786, 515259, 0
260.000098, 5.000031, 37831, 12305, 59636.0, 55806, 93355, 178882, 375063, 525928, 0
265.000027, 4.999929, 37748, 11330, 59641.4, 56183, 93053, 173255, 272094, 355805, 0
270.000014, 4.999987, 37628, 8716, 59949.4, 55787, 91953, 206093, 312028, 468644, 0
275.000029, 5.000015, 37588, 8716, 60260.5, 55813, 92460, 207577, 348886, 500349, 0
280.000045, 5.000016, 36696, 10226, 61217.9, 55107, 97277, 263580, 446051, 602083, 0
285.000035, 4.99999, 37053, 11068, 61301.5, 54482, 94496, 305137, 409127, 766677, 0
290.000054, 5.000019, 37030, 10518, 60906.2, 54758, 91382, 264676, 451509, 588055, 0
295.000035, 4.999981, 37186, 10078, 60655.7, 54952, 94101, 252560, 359139, 548133, 0
300.000016, 4.999981, 36774, 10252, 61276.1, 54777, 95761, 274625, 371028, 612038, 0
301.026144, 1.026128, 7351, 9740, 61150.1, 54977, 94594, 272583, 357854, 612038, 0
