elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000118, 5.000118, 578611, 1084, 27583.3, 27490, 41144, 44738, 49150, 87603, 0
10.000206, 5.000088, 492631, 1762, 28196.2, 28372, 42032, 46042, 51005, 65321, 0
15.000087, 4.999881, 490676, 1629, 28273.9, 28419, 42135, 46318, 53093, 78907, 0
20.000036, 4.999949, 499271, 1889, 28153.4, 28267, 41986, 46052, 51606, 65636, 0
25.000151, 5.000115, 496082, 1594, 28282.1, 28414, 42096, 46106, 51804, 66155, 0
30.000254, 5.000103, 493618, 1928, 28269.6, 28470, 42127, 46308, 52306, 67002, 0
35.000045, 4.999791, 498295, 1764, 28227.8, 28328, 42052, 46069, 51531, 71235, 0
40.000224, 5.000179, 489282, 1626, 28275.3, 28447, 42190, 46267, 51761, 63880, 0
45.000012, 4.999788, 499848, 1699, 28231.5, 28377, 42138, 46244, 51860, 67918, 0
50.000092, 5.00008, 494310, 1775, 28240.5, 28400, 42052, 46061, 51531, 66693, 0
55.000039, 4.999947, 494135, 1650, 28239.3, 28403, 42065, 46176, 51753, 71956, 0
60.00004, 5.000001, 494448, 1306, 28254.3, 28423, 42105, 46196, 51814, 70232, 0
65.00012, 5.00008, 493835, 1577, 28234.5, 28411, 42090, 46237, 52087, 67474, 0
70.000041, 4.999921, 496301, 1712, 28207.5, 28392, 42009, 46072, 51584, 66305, 0
75.000279, 5.000238, 498627, 1551, 28112.2, 28268, 41864, 45824, 51329, 72352, 0
80.000264, 4.999985, 497246, 1667, 28155.7, 28330, 41889, 45943, 51903, 72174, 0
85.000088, 4.999824, 494976, 1756, 28190.0, 28375, 41935, 46036, 52605, 78962, 0
90.000039, 4.999951, 499059, 1919, 28166.3, 28408, 41938, 46115, 52044, 68775, 0
95.000235, 5.000196, 490860, 1641, 28180.5, 28394, 41947, 46062, 52096, 71226, 0
100.000116, 4.999881, 500282, 1688, 28086.9, 28225, 41734, 45595, 50515, 64342, 0
105.000173, 5.000057, 499572, 1905, 28142.4, 28347, 41850, 45728, 50736, 63436, 0
110.000249, 5.000076, 495693, 1543, 28155.3, 28353, 41894, 45863, 51055, 66854, 0
115.000025, 4.999776, 496047, 1961, 28095.3, 28305, 41777, 45870, 51719, 76433, 0
120.000067, 5.000042, 494565, 1490, 28145.8, 28398, 41830, 46026, 52367, 64393, 0
125.000111, 5.000044, 497279, 1946, 28279.0, 28577, 42098, 46811, 55657, 85274, 0
130.000101, 4.99999, 498418, 1724, 28039.6, 28240, 41668, 45636, 51352, 70608, 0
135.000417, 5.000316, 500604, 1378, 28010.1, 28219, 41708, 45809, 51579, 68833, 0
140.000009, 4.999592, 501241, 1860, 27988.2, 28217, 41646, 45658, 51116, 67811, 0
145.000063, 5.000054, 498753, 1597, 28104.1, 28344, 41795, 45928, 51584, 69968, 0
150.000118, 5.000055, 493920, 1541, 28079.9, 28301, 41797, 45836, 51445, 65635, 0
155.000051, 4.999933, 500671, 1816, 28055.2, 28278, 41730, 45760, 51119, 69484, 0
160.000054, 5.000003, 496515, 1737, 28061.0, 28261, 41802, 45820, 51312, 66184, 0
165.000109, 5.000055, 498289, 1398, 28035.3, 28269, 41739, 45722, 51045, 61723, 0
170.000112, 5.000003, 499697, 1696, 28000.0, 28250, 41641, 45646, 51220, 71477, 0
175.000037, 4.999925, 501153, 1464, 28019.1, 28253, 41768, 45938, 51812, 73744, 0
180.000036, 4.999999, 500099, 1336, 28058.7, 28294, 41865, 46253, 52446, 77087, 0
185.000014, 4.999978, 497052, 1783, 28040.6, 28287, 41781, 45993, 52618, 72339, 0
190.000475, 5.000461, 497236, 1469, 27954.0, 28209, 41634, 45879, 52179, 79032, 0
195.000012, 4.999537, 503125, 1613, 27961.1, 28269, 41660, 45844, 51733, 62249, 0
200.000021, 5.000009, 500125, 1755, 27926.7, 28191, 41563, 45642, 51548, 74575, 0
205.00019, 5.000169, 504824, 1642, 27961.2, 28285, 41554, 45687, 51399, 62141, 0
210.000107, 4.999917, 496331, 1194, 27980.6, 28262, 41636, 45781, 51652, 71217, 0
215.00035, 5.000243, 500960, 1688, 27927.1, 28189, 41538, 45573, 51077, 67977, 0
220.000054, 4.999704, 505130, 1513, 27886.5, 28122, 41574, 45673, 51060, 61497, 0
225.00023, 5.000176, 493366, 1513, 27944.6, 28243, 41664, 45940, 51771, 68277, 0
230.000072, 4.999842, 506615, 1526, 27898.2, 28159, 41496, 45514, 50969, 65057, 0
235.000194, 5.000122, 497556, 1606, 27907.3, 28163, 41528, 45554, 51037, 69631, 0
240.000123, 4.999929, 506794, 1637, 27911.4, 28183, 41563, 45747, 51659, 66968, 0
245.000294, 5.000171, 496205, 1660, 27963.4, 28236, 41649, 45952, 52285, 70823, 0
250.000031, 4.999737, 501887, 1567, 27955.2, 28297, 41652, 45939, 52073, 68443, 0
255.000367, 5.000336, 501536, 1462, 27859.0, 28108, 41473, 45649, 51339, 64111, 0
260.000035, 4.999668, 501107, 1787, 27887.1, 28183, 41540, 45686, 51488, 80733, 0
265.000047, 5.000012, 501005, 1585, 27902.1, 28192, 41494, 45573, 51235, 64602, 0
270.000167, 5.00012, 501311, 1750, 27903.4, 28267, 41451, 45549, 51368, 73296, 0
275.000078, 4.999911, 501457, 1482, 27894.6, 28167, 41605, 45954, 53558, 76927, 0
280.000093, 5.000015, 503353, 1836, 27886.9, 28209, 41539, 45735, 51717, 67142, 0
285.000112, 5.000019, 502466, 1815, 27866.3, 28148, 41502, 45664, 51247, 70047, 0
290.000106, 4.999994, 503305, 1890, 27864.0, 28161, 41493, 45805, 52363, 73831, 0
295.00019, 5.000084, 497480, 1674, 27862.6, 28097, 41542, 45754, 51937, 81626, 0
300.000283, 5.000093, 502763, 1729, 27823.2, 28056, 41449, 45584, 51746, 69480, 0
301.361713, 1.36143, 17213, 1729, 27853.1, 28146, 41480, 45661, 51546, 69480, 0
