elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000118, 5.000118, 262346, 921, 14103.4, 15944, 22278, 24835, 28957, 38868, 0
10.000206, 5.000088, 211633, 921, 14225.5, 16032, 22452, 25387, 31180, 45438, 0
15.000087, 4.999881, 210852, 1011, 14198.1, 16042, 22426, 25252, 29863, 39093, 0
20.000036, 4.999949, 213394, 664, 14210.0, 16051, 22380, 25201, 29875, 41947, 0
25.000151, 5.000115, 212904, 927, 14214.6, 16065, 22399, 25160, 29583, 42189, 0
30.000254, 5.000103, 211311, 820, 14268.6, 16105, 22496, 25487, 30846, 43781, 0
35.000045, 4.999791, 214348, 820, 14192.0, 16066, 22366, 25175, 29498, 42930, 0
40.000224, 5.000179, 209596, 884, 14245.9, 16070, 22527, 25517, 30567, 39891, 0
45.000012, 4.999788, 214305, 966, 14241.3, 16085, 22486, 25476, 30427, 41145, 0
50.000092, 5.00008, 211784, 857, 14195.5, 16048, 22323, 25138, 29486, 41145, 0
55.000039, 4.999947, 210868, 676, 14212.1, 16053, 22424, 25324, 30176, 42551, 0
60.00004, 5.000001, 212966, 944, 14206.0, 16026, 22460, 25322, 30024, 42345, 0
65.00012, 5.00008, 212292, 697, 14193.1, 16026, 22365, 25303, 29774, 44662, 0
70.000041, 4.999921, 214092, 942, 14176.1, 15980, 22307, 25101, 29586, 39299, 0
75.000279, 5.000238, 213946, 821, 14123.0, 15905, 22308, 25187, 29989, 42801, 0
80.000264, 4.999985, 213125, 873, 14157.5, 15959, 22286, 25103, 30495, 43370, 0
85.000088, 4.999824, 211918, 963, 14180.4, 15979, 22303, 25181, 29974, 43152, 0
90.000039, 4.999951, 213362, 906, 14155.8, 15929, 22287, 25173, 29986, 41674, 0
95.000235, 5.000196, 211121, 890, 14173.1, 16002, 22276, 25137, 29816, 40916, 0
100.000116, 4.999881, 213690, 853, 14116.3, 15946, 22140, 24704, 28953, 38917, 0
105.000173, 5.000057, 213497, 853, 14158.9, 15932, 22304, 25097, 29347, 39055, 0
110.000249, 5.000076, 211757, 800, 14162.1, 15933, 22274, 25086, 29728, 46365, 0
115.000025, 4.999776, 212943, 838, 14134.5, 15892, 22206, 25065, 29959, 42543, 0
120.000067, 5.000042, 211330, 834, 14145.6, 15817, 22283, 25511, 32018, 56938, 0
