elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000118, 5.000118, 262346, 5686, 28088.5, 33316, 42378, 46235, 51339, 63747, 0
10.000206, 5.000088, 211633, 5460, 28371.8, 33549, 42815, 47121, 53932, 72175, 0
15.000087, 4.999881, 210852, 5796, 28321.1, 33602, 42764, 46886, 52842, 66616, 0
20.000036, 4.999949, 213394, 5708, 28267.9, 33552, 42527, 46543, 52274, 65330, 0
25.000151, 5.000115, 212904, 5707, 28328.4, 33634, 42629, 46457, 51718, 65296, 0
30.000254, 5.000103, 211311, 5621, 28422.5, 33632, 42810, 47168, 53334, 72581, 0
35.000045, 4.999791, 214348, 5559, 28312.1, 33607, 42619, 46652, 52378, 65805, 0
40.000224, 5.000179, 209596, 5778, 28414.6, 33629, 42976, 47298, 53101, 62099, 0
45.000012, 4.999788, 214305, 5733, 28376.7, 33592, 42853, 47050, 52704, 62399, 0
50.000092, 5.00008, 211784, 5780, 28327.8, 33600, 42619, 46652, 52115, 65818, 0
55.000039, 4.999947, 210868, 5761, 28274.9, 33512, 42646, 46708, 52218, 63370, 0
60.00004, 5.000001, 212966, 5655, 28354.3, 33578, 42856, 47046, 53002, 64293, 0
65.00012, 5.00008, 212292, 5636, 28326.4, 33545, 42775, 46936, 52538, 66982, 0
70.000041, 4.999921, 214092, 5634, 28284.5, 33467, 42503, 46491, 52127, 61529, 0
75.000279, 5.000238, 213946, 5726, 28218.3, 33409, 42530, 46655, 52902, 67062, 0
80.000264, 4.999985, 213125, 5804, 28234.4, 33478, 42434, 46392, 52715, 68674, 0
85.000088, 4.999824, 211918, 5621, 28245.2, 33446, 42387, 46347, 52062, 65586, 0
90.000039, 4.999951, 213362, 5718, 28252.1, 33394, 42547, 46686, 52528, 73579, 0
95.000235, 5.000196, 211121, 5721, 28267.9, 33477, 42531, 46750, 52786, 71470, 0
100.000116, 4.999881, 213690, 5795, 28163.5, 33406, 42230, 45903, 50932, 63344, 0
105.000173, 5.000057, 213497, 5674, 28254.6, 33402, 42502, 46481, 51512, 64355, 0
110.000249, 5.000076, 211757, 5734, 28268.4, 33415, 42503, 46764, 52731, 76683, 0
115.000025, 4.999776, 212943, 5598, 28228.3, 33307, 42405, 46516, 52529, 71478, 0
120.000067, 5.000042, 211330, 5766, 28276.3, 33291, 42504, 46979, 55051, 75187, 0
125.000111, 5.000044, 213705, 5729, 28183.1, 33310, 42307, 46462, 52765, 77175, 0
130.000101, 4.99999, 212969, 5747, 28095.1, 33219, 42159, 46040, 51457, 65957, 0
135.000417, 5.000316, 215423, 5675, 28091.1, 33154, 42303, 46327, 52312, 70263, 0
140.000009, 4.999592, 215487, 5680, 28134.4, 33216, 42370, 46552, 52540, 69013, 0
145.000063, 5.000054, 213502, 5816, 28273.3, 33366, 42465, 46432, 52257, 68782, 0
150.000118, 5.000055, 210997, 5811, 28102.2, 33225, 42242, 46156, 51422, 63470, 0
155.000051, 4.999933, 214607, 5732, 28123.7, 33253, 42303, 46212, 51598, 62749, 0
160.000054, 5.000003, 212946, 5732, 28138.2, 33208, 42368, 46279, 52051, 68091, 0
165.000109, 5.000055, 211825, 5744, 28122.9, 33163, 42365, 46350, 51459, 66669, 0
170.000112, 5.000003, 214277, 5779, 28124.3, 33175, 42320, 46288, 52084, 65109, 0
175.000037, 4.999925, 213634, 5633, 28162.7, 33202, 42479, 46864, 52862, 68965, 0
180.000036, 4.999999, 214428, 5650, 28158.5, 33241, 42425, 46629, 53213, 75748, 0
