elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 4354, 10957, 54244.4, 51532, 94059, 167617, 258554, 415556, 6031
10.000067, 5.000058, 5567, 11225, 60473.2, 55248, 126102, 224947, 333608, 415556, 3321
15.000015, 4.999948, 6086, 11641, 60689.7, 56033, 120990, 219733, 323367, 462280, 2864
20.000095, 5.00008, 6620, 10396, 61040.4, 55221, 126243, 253252, 403990, 544204, 2313
25.000063, 4.999968, 6703, 11406, 62476.1, 55668, 132066, 285454, 420712, 598663, 1894
30.000213, 5.00015, 6670, 8506, 63840.0, 56582, 141317, 275051, 434001, 582797, 1800
35.000114, 4.999901, 7026, 7789, 62250.6, 55973, 131704, 265107, 409350, 620497, 1943
40.000207, 5.000093, 7311, 10667, 62861.5, 55992, 137784, 261277, 386236, 451998, 1710
45.000067, 4.99986, 7594, 9715, 62630.0, 55845, 133357, 260704, 416523, 603232, 1482
50.000008, 4.999941, 7561, 8549, 63109.4, 56137, 135694, 255759, 413429, 660783, 1465
55.000047, 5.000039, 7557, 9466, 64417.7, 56119, 148347, 280640, 426651, 638297, 1214
60.000368, 5.000321, 7539, 8946, 65420.7, 56814, 147524, 299042, 503927, 724512, 1187
65.000018, 4.99965, 7438, 10688, 66417.8, 56967, 161842, 299042, 475558, 648912, 1112
70.000065, 5.000047, 7042, 9456, 69336.7, 57353, 182478, 335724, 586699, 850134, 1166
75.000025, 4.99996, 7447, 8845, 66826.8, 56942, 163265, 310939, 471865, 642292, 1025
80.000034, 5.000009, 7719, 6697, 65076.4, 56712, 146257, 290328, 468099, 739279, 1160
85.000045, 5.000011, 7809, 6697, 65585.8, 56639, 154284, 295130, 450185, 662795, 1113
90.000055, 5.00001, 7777, 9057, 66196.4, 56731, 163474, 292175, 446055, 662795, 1039
95.000194, 5.000139, 7555, 5548, 66513.2, 56645, 165192, 320923, 445552, 624583, 938
100.000106, 4.999912, 7762, 9847, 66634.9, 56738, 168927, 310203, 493943, 742521, 900
105.000065, 4.999959, 7817, 12216, 67244.2, 56832, 168729, 303438, 475013, 766255, 950
110.00002, 4.999955, 7816, 7751, 66273.9, 57218, 158869, 288103, 475013, 725611, 967
115.000016, 4.999996, 7936, 7055, 66931.1, 57170, 163474, 301813, 474558, 610207, 929
120.000061, 5.000045, 7581, 9648, 67055.8, 57166, 169754, 289071, 418628, 491620, 905
125.00002, 4.999959, 7865, 7973, 67384.3, 56799, 169825, 327624, 465328, 640495, 903
130.000023, 5.000003, 7709, 11999, 66734.2, 57429, 161555, 295331, 410006, 665152, 885
135.00005, 5.000027, 7916, 6595, 66280.9, 56799, 158498, 302019, 599014, 892856, 799
140.000292, 5.000242, 7593, 10896, 66829.8, 57528, 159911, 301804, 464245, 789577, 835
145.000024, 4.999732, 8042, 8900, 66977.8, 57877, 161870, 287544, 451647, 628994, 828
150.000073, 5.000049, 7559, 7939, 68838.2, 57046, 186528, 317394, 480496, 696944, 748
155.000015, 4.999942, 7811, 6373, 68652.1, 57330, 175940, 329024, 486913, 681313, 706
160.000093, 5.000078, 7737, 8057, 68646.8, 57404, 179410, 307688, 481605, 590236, 724
165.000241, 5.000148, 7465, 8892, 69044.6, 57066, 185088, 318089, 497505, 790271, 739
