elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000153, 5.000153, 47754, 3715, 39490.4, 39248, 57516, 67537, 94083, 144343, 0
10.000049, 4.999896, 46989, 3345, 39783.9, 39539, 57853, 67204, 92263, 121679, 0
15.000014, 4.999965, 46455, 3403, 40367.8, 39660, 59889, 80426, 116859, 173661, 0
20.000047, 5.000033, 46388, 3777, 40484.9, 39785, 59498, 80510, 129974, 190516, 0
25.000037, 4.99999, 46636, 4632, 40098.4, 39762, 58648, 71155, 99772, 148337, 0
30.000021, 4.999984, 46269, 3715, 40457.4, 39858, 59506, 77993, 123695, 174135, 0
35.000306, 5.000285, 46839, 4462, 40015.4, 39757, 58419, 69542, 97265, 149133, 0
40.000054, 4.999748, 46420, 3714, 40274.5, 39739, 58991, 75637, 112495, 147334, 0
45.000097, 5.000043, 46525, 4468, 40031.7, 39496, 58732, 74008, 118640, 192832, 0
50.000028, 4.999931, 46369, 4802, 40370.8, 39783, 59456, 77585, 111230, 139378, 0
55.00016, 5.000132, 47026, 4401, 39754.8, 39430, 58078, 67033, 88927, 122891, 0
60.000044, 4.999884, 46981, 4162, 39860.5, 39414, 58121, 69414, 117434, 187489, 0
65.000016, 4.999972, 46538, 5088, 40096.7, 39517, 58600, 75068, 126059, 187086, 0
70.000021, 5.000005, 45749, 3482, 41062.5, 39735, 61969, 93372, 162244, 240250, 0
75.000037, 5.000016, 46647, 3285, 39937.8, 39676, 58164, 66676, 87093, 108837, 0
80.000058, 5.000021, 46547, 4911, 40091.9, 39780, 58358, 68204, 96450, 167749, 0
85.000158, 5.0001, 46242, 3264, 40537.3, 39825, 59895, 77792, 125001, 173759, 0
90.000033, 4.999875, 46623, 4748, 40207.5, 39788, 58878, 72017, 99198, 125654, 0
95.000405, 5.000372, 46354, 3615, 40543.4, 40054, 59523, 73272, 115342, 200569, 0
100.000028, 4.999623, 46233, 4092, 40597.6, 40068, 59844, 73660, 121447, 180493, 0
105.000245, 5.000217, 45186, 4197, 41324.6, 40264, 61986, 92125, 141916, 228964, 0
110.000368, 5.000123, 45659, 4647, 41002.6, 40052, 60964, 87321, 142686, 244626, 0
115.000062, 4.999694, 45841, 4850, 40831.1, 40043, 60966, 82694, 130699, 202790, 0
120.000015, 4.999953, 46409, 4578, 40607.3, 39965, 60321, 78117, 111122, 192221, 0
125.000041, 5.000026, 45749, 4654, 40903.7, 40104, 60510, 82690, 133787, 186376, 0
130.000092, 5.000051, 46508, 4561, 40307.5, 40166, 58640, 67868, 87389, 116751, 0
135.00003, 4.999938, 46195, 3166, 40439.5, 39971, 59723, 74790, 104986, 134979, 0
140.000031, 5.000001, 45961, 6131, 40747.7, 40197, 60172, 75610, 111978, 158011, 0
145.000194, 5.000163, 45367, 4856, 41165.7, 40311, 61683, 86645, 123241, 189629, 0
150.000092, 4.999898, 44994, 4141, 41324.4, 40437, 61655, 87841, 136414, 242595, 0
