elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000153, 5.000153, 3956, 8123, 48936.4, 49444, 72938, 85022, 128530, 165155, 8002
10.000049, 4.999896, 5758, 6063, 50426.7, 51208, 73866, 83590, 115180, 133849, 6080
15.000014, 4.999965, 6720, 8044, 51409.2, 52056, 76502, 97502, 134960, 171122, 4893
20.000047, 5.000033, 7388, 8932, 51831.1, 52381, 76137, 95455, 139692, 214639, 4133
25.000037, 4.99999, 8058, 9018, 51985.0, 53166, 76128, 89106, 120599, 145603, 3706
30.000021, 4.999984, 8442, 8696, 52309.5, 52658, 77138, 97012, 143369, 179357, 3252
35.000306, 5.000285, 8814, 8200, 52462.7, 53358, 76503, 93872, 119901, 153063, 2823
40.000054, 4.999748, 8808, 8943, 52792.2, 53593, 76954, 101816, 141345, 188186, 2801
45.000097, 5.000043, 8988, 8505, 52571.0, 53209, 77217, 95989, 149421, 187326, 2797
50.000028, 4.999931, 9159, 9015, 53054.5, 53528, 78981, 105773, 141371, 175792, 2430
55.00016, 5.000132, 9575, 7488, 52087.6, 52957, 75820, 88754, 114268, 154769, 2217
60.000044, 4.999884, 9462, 6599, 52699.1, 53500, 76681, 92472, 145203, 209469, 2245
65.000016, 4.999972, 9720, 7853, 52861.0, 53269, 77554, 100576, 154201, 236926, 2003
70.000021, 5.000005, 9616, 8296, 53983.3, 53693, 82142, 119645, 180267, 239500, 1804
75.000037, 5.000016, 10211, 6679, 52712.1, 53728, 76639, 89854, 119145, 138019, 1684
80.000058, 5.000021, 10265, 7311, 53105.8, 53937, 77590, 95156, 127816, 172252, 1512
85.000158, 5.0001, 10165, 5878, 53460.2, 53837, 79547, 103801, 153730, 184857, 1355
90.000033, 4.999875, 10167, 7519, 53563.8, 54264, 78493, 97724, 132665, 149212, 1386
95.000405, 5.000372, 10061, 7719, 53767.4, 54513, 79190, 97776, 143242, 194481, 1385
100.000028, 4.999623, 9990, 8708, 53393.1, 54001, 79091, 100340, 148238, 184276, 1412
105.000245, 5.000217, 9730, 7410, 54822.7, 54682, 83107, 120518, 184276, 268698, 1606
110.000368, 5.000123, 9978, 7244, 54180.0, 54050, 81493, 113679, 193054, 245375, 1443
115.000062, 4.999694, 9857, 5818, 54525.2, 54360, 82273, 111071, 168433, 232173, 1468
120.000015, 4.999953, 10213, 6841, 53717.3, 54124, 80179, 106205, 140264, 152690, 1277
125.000041, 5.000026, 10155, 7461, 54250.3, 54237, 81030, 110348, 164780, 224476, 1164
130.000092, 5.000051, 10340, 8451, 53583.6, 54658, 78140, 90944, 113565, 125328, 1193
135.00003, 4.999938, 10424, 5995, 53850.0, 54506, 79879, 101114, 137053, 164255, 1109
140.000031, 5.000001, 10422, 7645, 54167.0, 54709, 81491, 101517, 139978, 185518, 1064
145.000194, 5.000163, 10345, 7856, 54643.7, 54455, 82740, 118381, 157792, 225140, 1089
150.000092, 4.999898, 10581, 10426, 55059.7, 55066, 83658, 115594, 157664, 209536, 947
155.000011, 4.999919, 10223, 7425, 55202.9, 55237, 83556, 116133, 153885, 195049, 1092
160.000016, 5.000005, 10223, 6859, 54703.3, 55042, 82019, 111655, 158712, 185098, 939
165.00013, 5.000114, 10129, 8012, 55513.0, 54844, 86565, 130910, 183245, 234737, 938
170.000142, 5.000012, 10076, 9671, 55648.5, 55286, 86876, 130045, 186487, 248366, 1100
175.000069, 4.999927, 10257, 8978, 54950.8, 55378, 83280, 114063, 162902, 205379, 1010
180.000097, 5.000028, 10186, 7776, 55734.7, 55134, 87427, 132667, 185847, 270048, 1040
185.000063, 4.999966, 10448, 6145, 54982.5, 54938, 84352, 115232, 155230, 213262, 896
190.000013, 4.99995, 10316, 8804, 54503.2, 54851, 81519, 106531, 142683, 186931, 1059
195.00004, 5.000027, 10395, 7432, 54494.8, 55126, 81303, 101817, 137381, 178359, 1057
200.000029, 4.999989, 10211, 9707, 55301.4, 55530, 84026, 111518, 174387, 244602, 1173
205.00003, 5.000001, 10309, 9268, 55420.7, 54944, 86312, 120570, 183728, 292402, 911
210.000082, 5.000052, 9976, 9075, 56526.6, 55640, 91216, 141590, 197437, 261375, 862
215.000032, 4.99995, 9962, 8061, 56852.2, 55677, 93527, 144533, 193542, 251752, 915
220.000092, 5.00006, 10215, 7533, 55847.0, 55955, 86301, 113070, 145131, 197231, 857
225.000025, 4.999933, 10368, 8978, 56026.6, 55815, 84979, 120743, 184416, 318418, 886
230.000009, 4.999984, 10218, 8877, 56452.4, 55301, 91293, 141134, 190398, 230268, 841
235.000104, 5.000095, 10344, 9921, 56023.0, 56079, 85779, 116954, 157430, 179940, 832
240.000115, 5.000011, 10386, 7927, 55879.9, 55748, 86662, 117253, 162031, 213678, 851
245.000015, 4.9999, 10297, 7490, 55677.6, 56063, 83934, 103718, 135280, 167513, 896
250.000026, 5.000011, 10343, 6638, 56309.5, 55696, 88752, 131904, 215680, 274116, 841
255.000017, 4.999991, 10409, 7875, 56500.9, 55922, 88997, 130178, 195483, 233833, 745
260.000094, 5.000077, 10206, 8917, 57315.3, 56366, 91430, 140079, 192162, 266128, 760
265.000009, 4.999915, 10025, 10178, 58191.9, 55742, 100766, 160808, 247293, 322809, 801
270.000015, 5.000006, 10137, 7714, 56843.4, 56013, 91057, 134668, 201986, 235128, 874
275.000156, 5.000141, 9756, 8429, 57508.5, 56229, 96558, 141024, 201909, 237527, 885
280.000144, 4.999988, 10061, 7940, 57001.6, 56630, 90087, 118790, 164753, 221302, 846
285.000008, 4.999864, 10172, 7091, 57231.8, 56091, 93538, 135768, 210278, 276349, 841
290.000053, 5.000045, 10221, 8240, 57359.4, 56753, 90969, 132004, 181197, 237953, 772
295.000087, 5.000034, 10275, 6840, 57255.9, 56337, 93435, 140164, 212233, 253079, 728
300.00007, 4.999983, 9967, 7828, 58447.2, 56204, 101803, 155366, 240290, 404187, 756
301.020907, 1.020837, 1807, 7828, 58952.9, 56157, 106714, 165965, 251612, 404187, 166
