elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000146, 5.000146, 11971, 11614, 63570.6, 61964, 100095, 145574, 199477, 232294, 13872
10.000164, 5.000018, 12071, 12544, 60723.1, 61175, 86108, 100726, 121650, 134806, 14840
15.000037, 4.999873, 11997, 8950, 61330.3, 61536, 87459, 103022, 121328, 138973, 14887
20.000021, 4.999984, 11827, 11046, 61106.6, 61593, 87247, 100986, 119535, 150152, 14484
25.000024, 5.000003, 12224, 12190, 60957.4, 61420, 86033, 98887, 114638, 131235, 14516
30.000019, 4.999995, 12100, 11903, 61310.3, 61818, 86803, 99377, 117538, 127931, 14286
35.000196, 5.000177, 12075, 11591, 61852.7, 62182, 87904, 104060, 125469, 151580, 14406
40.000439, 5.000243, 11737, 12585, 61641.1, 62101, 87572, 102115, 123732, 150255, 14342
45.000032, 4.999593, 12107, 12230, 61563.5, 62003, 87606, 101426, 121596, 148037, 14357
50.000175, 5.000143, 12155, 11263, 61824.7, 62277, 88256, 102166, 116777, 148829, 14217
55.000337, 5.000162, 12197, 10357, 61912.4, 62341, 88495, 102670, 121210, 128993, 14242
60.001643, 5.001306, 12379, 10656, 62036.4, 62399, 88503, 101909, 121167, 138081, 14423
65.000019, 4.998376, 12547, 12585, 61992.3, 62325, 88473, 102870, 120748, 138054, 14480
70.00004, 5.000021, 12396, 12080, 62237.0, 62687, 89015, 102392, 119435, 144188, 14549
75.000014, 4.999974, 12385, 9753, 62182.6, 62509, 88848, 102783, 122343, 175175, 14113
80.000034, 5.00002, 12196, 11816, 61940.2, 62439, 87295, 100523, 115166, 139753, 14187
85.000012, 4.999978, 12307, 12439, 62747.1, 63185, 89008, 101729, 119379, 129718, 14257
90.000364, 5.000352, 11880, 9992, 61856.0, 62118, 87823, 102213, 120808, 159575, 13649
95.000037, 4.999673, 11746, 11253, 62494.7, 62848, 89326, 105026, 127607, 142833, 13871
100.000015, 4.999978, 11763, 10932, 62431.2, 62995, 87738, 101269, 119462, 144811, 13961
105.000025, 5.00001, 11992, 12450, 62291.9, 62607, 88603, 103052, 122347, 163608, 13919
110.000029, 5.000004, 12164, 11528, 62463.5, 62744, 89237, 102442, 122182, 145852, 13892
115.000025, 4.999996, 11900, 12997, 62067.2, 62590, 87875, 100118, 114025, 136487, 14093
120.000055, 5.00003, 11695, 9268, 62507.8, 62995, 88845, 102058, 117636, 142214, 13712
125.000008, 4.999953, 11675, 12619, 62564.0, 62840, 88858, 101373, 120564, 137141, 13697
130.000024, 5.000016, 11728, 11437, 62606.7, 63160, 88996, 102768, 119567, 133834, 13769
135.000024, 5.0, 11956, 11555, 62320.0, 62806, 89073, 101497, 126468, 155485, 14073
140.00001, 4.999986, 12285, 10984, 62204.7, 62766, 89037, 103254, 122945, 156279, 13904
145.000188, 5.000178, 11834, 12851, 63305.3, 63620, 90756, 105973, 127609, 148488, 13831
150.000343, 5.000155, 11735, 9387, 62940.9, 63307, 90049, 104378, 122843, 147749, 13733
155.000028, 4.999685, 11655, 11682, 63028.3, 63471, 89155, 102240, 120182, 133158, 13693
160.000027, 4.999999, 12075, 12527, 62806.2, 63139, 90065, 102766, 116346, 134904, 13883
165.000252, 5.000225, 11586, 10842, 63076.1, 63668, 90116, 103004, 122242, 135039, 13738
170.000135, 4.999883, 11670, 13196, 63485.0, 63773, 90504, 104348, 119928, 137089, 13575
175.000067, 4.999932, 11767, 11908, 63486.3, 63805, 90268, 103917, 123926, 144254, 13556
180.000075, 5.000008, 11798, 11776, 63564.6, 64032, 90058, 104692, 124764, 139036, 13830
185.000325, 5.00025, 11415, 11713, 63407.6, 63696, 90914, 106115, 126899, 140059, 13413
190.000045, 4.99972, 11710, 10660, 63527.2, 63661, 90780, 104350, 122447, 158650, 13467
195.000012, 4.999967, 11454, 12150, 63240.1, 63706, 89671, 103240, 120499, 147973, 13162
200.000015, 5.000003, 11475, 11257, 64294.2, 64689, 91313, 105186, 120738, 145217, 13489
205.000031, 5.000016, 11277, 12207, 63238.3, 63800, 89942, 102571, 117328, 131088, 13224
210.000168, 5.000137, 11383, 12291, 64427.9, 64696, 91764, 106467, 124785, 146558, 13488
215.000022, 4.999854, 11661, 10810, 63514.0, 64047, 89736, 102781, 117907, 140951, 13315
220.00006, 5.000038, 11744, 13173, 64096.7, 64389, 91925, 106296, 121506, 143608, 13607
225.000043, 4.999983, 11329, 13388, 63952.4, 64334, 90767, 104661, 121532, 134466, 13072
230.000127, 5.000084, 11286, 11693, 63653.5, 63972, 90740, 104332, 124211, 141187, 13388
235.000085, 4.999958, 12073, 11233, 64509.3, 64491, 91814, 106961, 128630, 153609, 13663
240.000032, 4.999947, 11535, 12205, 63548.9, 64131, 91105, 107403, 127734, 144430, 13260
245.000057, 5.000025, 11456, 11419, 64195.6, 64303, 92058, 106744, 125045, 153439, 13392
250.00005, 4.999993, 11238, 13646, 64085.8, 64355, 90813, 105615, 125554, 159102, 13063
255.000048, 4.999998, 11341, 11818, 63961.9, 64213, 90776, 103820, 119826, 135800, 13397
260.00008, 5.000032, 11168, 14391, 64104.0, 64421, 90718, 104553, 125215, 168828, 12849
265.000046, 4.999966, 11181, 13165, 64447.7, 64773, 91902, 105976, 122482, 136142, 13027
270.000154, 5.000108, 11233, 13304, 63824.4, 64413, 89999, 103388, 121149, 141293, 13052
275.000075, 4.999921, 11442, 12184, 64334.9, 64646, 91624, 106526, 124865, 137330, 13135
280.000062, 4.999987, 11194, 13115, 64780.7, 64887, 93182, 107014, 123441, 134773, 13196
285.000057, 4.999995, 11345, 10776, 64292.0, 64484, 91702, 104684, 121505, 137746, 13192
290.000043, 4.999986, 10982, 11173, 64217.0, 64595, 92384, 105785, 124094, 133642, 12903
295.000801, 5.000758, 11380, 14019, 64118.8, 64349, 91637, 106941, 129218, 141583, 12956
300.000281, 4.99948, 10791, 14097, 64329.0, 64902, 91464, 105933, 121456, 143186, 12606
301.030361, 1.03008, 385, 14097, 68224.9, 64875, 92610, 109445, 1057096, 1074646, 701
