elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000103, 5.000103, 9558, 16216, 102982.1, 86004, 222140, 311628, 400166, 440113, 49719
10.000043, 4.99994, 8866, 17489, 103610.8, 90255, 205210, 290723, 404471, 463815, 52356
15.000128, 5.000085, 8900, 16143, 101827.1, 91798, 185939, 252776, 319805, 339271, 52063
20.00022, 5.000092, 8945, 16467, 101117.1, 91716, 183143, 246643, 313844, 339271, 52805
25.0001, 4.99988, 8546, 16739, 99741.7, 92606, 170584, 216228, 257771, 290713, 51502
30.000049, 4.999949, 8774, 17631, 97029.4, 92173, 156309, 198433, 248881, 314302, 51736
35.000096, 5.000047, 8913, 20231, 97628.6, 91508, 162464, 205166, 261543, 310839, 51207
40.000065, 4.999969, 8521, 16486, 97987.0, 92691, 160844, 198515, 256472, 289357, 51764
45.000282, 5.000217, 8882, 17445, 99489.4, 92768, 167062, 215462, 268696, 319625, 51452
50.000079, 4.999797, 8897, 20762, 99206.4, 91222, 170775, 217724, 279517, 319814, 52552
55.000074, 4.999995, 9222, 19855, 98064.7, 91986, 163668, 214718, 270747, 328211, 52515
60.000154, 5.00008, 8729, 19954, 99665.9, 93053, 167784, 209220, 250715, 305569, 51473
65.000068, 4.999914, 8698, 20362, 97505.0, 92105, 158558, 200181, 247884, 283884, 51246
70.000034, 4.999966, 8856, 17195, 100589.8, 93528, 170635, 213349, 282608, 392047, 52340
75.000042, 5.000008, 8595, 18919, 103297.4, 95305, 178816, 227246, 284746, 344567, 52151
80.000014, 4.999972, 8734, 21341, 101992.3, 96379, 165702, 212051, 258822, 315428, 51216
85.000014, 5.0, 8925, 16870, 100053.2, 92324, 171048, 214303, 262796, 301163, 51090
90.000042, 5.000028, 8598, 17553, 102904.3, 92911, 182930, 241608, 297275, 346901, 51222
95.000065, 5.000023, 8675, 17345, 98802.3, 92033, 166832, 212078, 258441, 302572, 50641
100.000037, 4.999972, 8415, 19265, 98132.0, 91315, 170189, 215940, 257771, 288424, 50819
105.000015, 4.999978, 8819, 18109, 100110.7, 92691, 170633, 214154, 262824, 318549, 50901
110.000042, 5.000027, 8649, 17646, 100891.4, 93191, 174736, 220512, 267582, 292207, 51263
115.000046, 5.000004, 8631, 16644, 103021.7, 94551, 179970, 230210, 303571, 342077, 51501
120.000074, 5.000028, 9181, 16644, 102232.9, 93523, 178258, 224850, 275624, 331449, 51956
125.000027, 4.999953, 9156, 17157, 103250.9, 93947, 187253, 233898, 292860, 359855, 51578
130.000008, 4.999981, 8635, 19137, 102645.1, 94969, 175032, 217651, 259962, 323345, 51184
135.00001, 5.000002, 8592, 16599, 99964.9, 91413, 178190, 229202, 292812, 369871, 51807
140.000026, 5.000016, 8996, 18323, 99749.6, 93436, 164882, 208799, 309045, 369871, 51719
145.00024, 5.000214, 8791, 19879, 99875.3, 91353, 174585, 218319, 289914, 322788, 51588
150.00004, 4.9998, 8804, 18862, 99354.1, 91899, 172283, 208225, 252942, 270505, 51647
155.00002, 4.99998, 8834, 19016, 100338.1, 94150, 167751, 208805, 279823, 365885, 51335
160.00007, 5.00005, 8664, 20947, 101493.5, 95035, 167123, 208132, 261715, 306892, 51206
165.000011, 4.999941, 8904, 21298, 104197.5, 96378, 177448, 220356, 264077, 295640, 51060
170.00012, 5.000109, 8682, 18595, 102306.4, 93743, 180161, 227735, 272350, 309782, 51357
175.000015, 4.999895, 8629, 19440, 99345.4, 91822, 171138, 215340, 256132, 311532, 51555
