elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001641, 5.001641, 321596, 8862, 65868.9, 66070, 88659, 99357, 112803, 159233, 0
10.000056, 4.998415, 298526, 18436, 69438.6, 69327, 92019, 103098, 117824, 151181, 0
15.002372, 5.002316, 305355, 15238, 69281.6, 69141, 92481, 103649, 118207, 154226, 0
20.001306, 4.998934, 299562, 19660, 69307.9, 69131, 92472, 104061, 119378, 158847, 0
25.000176, 4.99887, 303764, 21490, 69424.9, 69356, 92125, 103227, 117805, 166030, 0
30.000176, 5.0, 301808, 17626, 69377.9, 69293, 92120, 102848, 116276, 150137, 0
35.000151, 4.999975, 304514, 17420, 69204.9, 69138, 91828, 102395, 116220, 153193, 0
40.000113, 4.999962, 300723, 20034, 69449.6, 69295, 92332, 103727, 119597, 162788, 0
45.001175, 5.001062, 303593, 19123, 69212.6, 69123, 92070, 102987, 117828, 155376, 0
50.001613, 5.000438, 303508, 18685, 69461.5, 69310, 92878, 104311, 118603, 148383, 0
55.000117, 4.998504, 302842, 17108, 69271.7, 69224, 92056, 102582, 115594, 148755, 0
60.000218, 5.000101, 302187, 18808, 69501.8, 69410, 92146, 102789, 116622, 146663, 0
65.000184, 4.999966, 302815, 18121, 69357.9, 69308, 91801, 102539, 116712, 161250, 0
70.000125, 4.999941, 301674, 18402, 69431.8, 69407, 91827, 102057, 115567, 145482, 0
75.000413, 5.000288, 302891, 19050, 69208.8, 69188, 91274, 101626, 114618, 136822, 0
80.000598, 5.000185, 301745, 16984, 69439.5, 69334, 92138, 103013, 117492, 145428, 0
85.000032, 4.999434, 302554, 18033, 69464.8, 69353, 92318, 103276, 117560, 145938, 0
90.000147, 5.000115, 303364, 20112, 69233.0, 69165, 91674, 102600, 116876, 154778, 0
95.000013, 4.999866, 303624, 14901, 69323.9, 69176, 92142, 102865, 117032, 145655, 0
100.001812, 5.001799, 302868, 18929, 69283.2, 69179, 92144, 103063, 117822, 160043, 0
105.000536, 4.998724, 303483, 18824, 69102.4, 69154, 91106, 101396, 114736, 151287, 0
110.000311, 4.999775, 303350, 19872, 69020.5, 69084, 90418, 100418, 113840, 157294, 0
115.00126, 5.000949, 304996, 20499, 68922.1, 69045, 90318, 100321, 113410, 140510, 0
120.000134, 4.998874, 304772, 18510, 68869.7, 68910, 90656, 101101, 114665, 158811, 0
125.000105, 4.999971, 305956, 17065, 68853.5, 68928, 90299, 100202, 113706, 143209, 0
130.000042, 4.999937, 306007, 18983, 68882.8, 68846, 90711, 102118, 120322, 158870, 0
135.000449, 5.000407, 304682, 20152, 68951.0, 68938, 90628, 101177, 114986, 140881, 0
140.000051, 4.999602, 304690, 18652, 68902.4, 68925, 90811, 100996, 115089, 143248, 0
