elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000176, 4.999772, 367511, 10530, 24982.3, 25094, 29267, 34686, 43697, 52721, 0
230.000548, 5.000372, 350022, 10497, 24998.3, 25037, 29683, 36677, 53573, 73499, 0
235.000513, 4.999965, 365222, 10069, 25087.5, 25176, 29590, 33997, 48958, 62177, 0
240.001058, 5.000545, 355631, 10168, 24868.7, 24851, 29577, 38933, 56688, 72064, 0
245.001192, 5.000134, 362516, 10591, 25038.1, 25046, 29377, 36860, 52734, 75214, 0
250.000421, 4.999229, 362910, 9961, 24796.7, 24920, 29134, 34732, 44201, 53050, 0
255.000059, 4.999638, 362535, 9961, 24987.6, 25022, 29474, 37414, 44942, 55090, 0
260.001266, 5.001207, 357764, 10772, 25126.3, 25091, 29419, 38749, 55343, 65975, 0
265.000384, 4.999118, 366268, 9958, 24694.9, 24899, 29111, 35135, 45227, 58694, 0
270.001057, 5.000673, 357712, 9773, 24910.1, 25004, 29334, 37042, 47506, 76416, 0
275.001059, 5.000002, 359538, 10110, 24994.4, 25104, 29014, 33630, 44531, 61643, 0
280.000064, 4.999005, 365105, 10336, 24776.6, 24951, 28880, 32428, 42596, 61643, 0
285.00417, 5.004106, 365027, 10437, 24776.5, 24936, 29111, 34605, 43974, 53280, 0
290.000219, 4.996049, 362547, 9814, 24937.8, 25109, 29166, 33196, 40953, 48610, 0
295.001009, 5.00079, 364025, 10086, 24704.9, 24933, 28970, 31049, 36241, 46979, 0
300.001057, 5.000048, 355003, 10609, 24960.8, 25021, 29460, 36109, 45275, 55190, 0
301.043439, 1.042382, 26837, 9948, 24742.7, 24862, 29556, 36117, 45241, 55190, 0
