elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000171, 5.000171, 41034, 5434, 61030.8, 53041, 132521, 215890, 337794, 492819, 0
10.000262, 5.000091, 35447, 8464, 70770.2, 54707, 186601, 302344, 410911, 664207, 0
15.000269, 5.000007, 35557, 7785, 71141.7, 54562, 185875, 297760, 448997, 569435, 0
20.000066, 4.999797, 34349, 9576, 72958.0, 54291, 208692, 331868, 467008, 741913, 0
25.000016, 4.99995, 33494, 7237, 75059.7, 54153, 223203, 370372, 578691, 797760, 0
30.000212, 5.000196, 35101, 7560, 71688.3, 54306, 196883, 309831, 436554, 577177, 0
35.000183, 4.999971, 35041, 8616, 71646.2, 54352, 192672, 315636, 485045, 855673, 0
40.000436, 5.000253, 35423, 7285, 70396.9, 54290, 185224, 291150, 423405, 623421, 0
45.000016, 4.99958, 35015, 8483, 71625.4, 54234, 194785, 316797, 496100, 693260, 0
50.000209, 5.000193, 35918, 10231, 69593.0, 54418, 178903, 281953, 446258, 720877, 0
55.000024, 4.999815, 33765, 9979, 73617.1, 54380, 202649, 354387, 542419, 944523, 0
60.000026, 5.000002, 33773, 10004, 73634.3, 54394, 210845, 348942, 503368, 706252, 0
65.000047, 5.000021, 34357, 9913, 72997.8, 54605, 205454, 335193, 507028, 699221, 0
70.000009, 4.999962, 34587, 7838, 72219.3, 54471, 203540, 311585, 451972, 709169, 0
75.000172, 5.000163, 34902, 9999, 71908.4, 54431, 195389, 319483, 458070, 658739, 0
80.000031, 4.999859, 33628, 5712, 74402.8, 54356, 220376, 341385, 501683, 660089, 0
85.000142, 5.000111, 35078, 9567, 71189.3, 54442, 196740, 304193, 444479, 632131, 0
90.000013, 4.999871, 33666, 7120, 74907.9, 54508, 215507, 335002, 481126, 675205, 0
95.000008, 4.999995, 33637, 7120, 74984.5, 54337, 215502, 363039, 550237, 820035, 0
100.000063, 5.000055, 34576, 8629, 72824.9, 54632, 201232, 345411, 500013, 774940, 0
105.000007, 4.999944, 33535, 9510, 74618.3, 54986, 213530, 337171, 529728, 813453, 0
110.000018, 5.000011, 34473, 9799, 72399.5, 54552, 200607, 334919, 461786, 631715, 0
115.000116, 5.000098, 35649, 8897, 70865.2, 54649, 188259, 318065, 487655, 764916, 0
120.000026, 4.99991, 35398, 9883, 70535.4, 54457, 189610, 293736, 473845, 779216, 0
125.000031, 5.000005, 34422, 9320, 71970.6, 54479, 198750, 306365, 449569, 590157, 0
130.000131, 5.0001, 34604, 9305, 72949.0, 54916, 204649, 329800, 479054, 696863, 0
135.000009, 4.999878, 33972, 6928, 73966.9, 54707, 206306, 352417, 479674, 667762, 0
140.000176, 5.000167, 34058, 6928, 73642.8, 54709, 207871, 339541, 501628, 836163, 0
145.000021, 4.999845, 34481, 7980, 72074.3, 54843, 196136, 333551, 499799, 805455, 0
150.000053, 5.000032, 33714, 11356, 74917.2, 54556, 223320, 341334, 554414, 890106, 0
155.001345, 5.001292, 33735, 9285, 74500.1, 54315, 220753, 339852, 519309, 835340, 0
160.000109, 4.998764, 34132, 9285, 72731.3, 54458, 197242, 345322, 549061, 811649, 0
165.000023, 4.999914, 34359, 9461, 74251.2, 54435, 214679, 355673, 552913, 764117, 0
170.000045, 5.000022, 34414, 8868, 72730.1, 54540, 201204, 318553, 458659, 615203, 0
175.000021, 4.999976, 34385, 8138, 72871.9, 54284, 209481, 331733, 476689, 607632, 0
180.000175, 5.000154, 33680, 7564, 74781.2, 54774, 211188, 365217, 513169, 1048645, 0
185.00007, 4.999895, 33857, 9197, 73586.6, 55100, 202670, 354839, 565355, 749123, 0
190.000018, 4.999948, 34029, 7153, 73732.7, 54739, 203802, 361697, 582179, 750456, 0
195.000332, 5.000314, 33115, 8460, 75197.4, 55057, 221379, 349870, 498315, 721720, 0
200.000011, 4.999679, 32686, 8640, 77129.9, 54964, 231684, 382048, 530193, 672365, 0
205.000103, 5.000092, 33344, 8615, 74882.7, 54695, 222279, 352296, 478988, 581980, 0
210.000018, 4.999915, 33544, 8218, 75008.0, 54451, 217533, 359802, 506449, 674176, 0
215.000096, 5.000078, 33010, 7035, 75257.7, 54612, 218083, 348956, 568402, 788279, 0
220.000079, 4.999983, 34236, 6621, 72985.8, 54249, 203810, 338449, 531527, 788279, 0
225.00018, 5.000101, 32565, 8152, 76337.1, 54857, 226747, 372225, 549080, 812965, 0
230.000489, 5.000309, 33676, 10665, 74772.3, 54772, 219680, 340855, 500578, 765294, 0
235.000253, 4.999764, 33701, 8800, 74744.8, 54292, 218584, 361431, 560745, 825869, 0
240.000022, 4.999769, 33363, 9937, 75655.3, 54587, 215133, 380060, 610125, 893036, 0
245.000016, 4.999994, 33704, 8959, 74629.7, 54737, 213570, 336802, 497245, 865416, 0
250.000144, 5.000128, 32694, 7260, 75750.4, 54898, 227882, 360443, 502427, 636652, 0
255.000055, 4.999911, 32937, 8973, 77220.6, 54992, 232878, 367279, 505120, 661916, 0
260.000072, 5.000017, 33690, 8878, 74347.4, 54779, 214237, 336582, 454343, 756100, 0
265.000738, 5.000666, 33258, 9511, 75062.2, 54762, 222929, 337327, 481977, 714212, 0
270.000027, 4.999289, 33718, 8910, 73398.8, 54883, 204589, 345968, 541387, 803572, 0
275.000064, 5.000037, 33968, 8544, 73464.0, 55431, 204069, 322522, 493555, 768515, 0
280.000013, 4.999949, 32151, 8023, 77376.3, 55297, 230285, 377932, 531440, 937043, 0
285.000015, 5.000002, 33600, 9341, 75201.7, 55051, 221199, 365664, 508613, 847238, 0
290.000019, 5.000004, 33209, 10097, 75070.8, 54983, 224917, 365574, 504861, 858734, 0
295.000327, 5.000308, 32940, 7217, 76968.5, 54785, 234850, 410325, 583963, 796934, 0
300.000131, 4.999804, 32686, 8482, 76837.3, 54715, 229882, 375916, 575332, 855360, 0
301.021853, 1.021722, 6960, 8482, 75806.5, 54695, 223405, 354306, 557988, 855360, 0
