elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000171, 5.000171, 4271, 8161, 51258.1, 47724, 91750, 170885, 292227, 372404, 6050
10.000262, 5.000091, 5633, 9126, 57592.6, 51338, 129230, 228387, 356980, 414561, 3308
15.000269, 5.000007, 6142, 6629, 59256.3, 52361, 134774, 229794, 369110, 453394, 2666
20.000066, 4.999797, 6369, 6629, 60032.1, 51830, 135287, 277956, 439614, 596944, 2314
25.000016, 4.99995, 6575, 7286, 61716.5, 51697, 145578, 305262, 530316, 647066, 1864
30.000212, 5.000196, 6862, 9567, 62128.8, 52668, 152264, 294469, 431391, 509620, 1869
35.000183, 4.999971, 7033, 8515, 60645.9, 51972, 147088, 268578, 420355, 733338, 1793
40.000436, 5.000253, 7194, 8168, 61669.2, 52482, 150776, 267852, 398296, 598140, 1686
45.000016, 4.99958, 7345, 7638, 62802.2, 52654, 155571, 289367, 440342, 627363, 1509
50.000209, 5.000193, 7325, 5880, 62333.4, 53038, 147492, 265294, 415408, 687904, 1508
55.000024, 4.999815, 7162, 10023, 63791.0, 52737, 161773, 306064, 543379, 820846, 1388
60.000026, 5.000002, 7242, 8092, 64203.7, 52612, 164577, 331496, 530720, 678738, 1368
65.000047, 5.000021, 7109, 8061, 63850.4, 53016, 162265, 302787, 456415, 705388, 1429
70.000009, 4.999962, 7298, 10729, 64083.0, 53095, 169155, 308255, 444779, 546598, 1364
75.000172, 5.000163, 7331, 6706, 63915.1, 52418, 163318, 306697, 465318, 580256, 1223
80.000031, 4.999859, 7217, 7109, 66183.5, 52750, 186660, 332254, 509775, 597741, 1189
85.000142, 5.000111, 7645, 7673, 63784.6, 52978, 159805, 300296, 476256, 643289, 1216
90.000013, 4.999871, 7223, 7881, 66238.8, 52957, 184828, 326421, 516343, 656323, 1200
95.000008, 4.999995, 7181, 8358, 65899.6, 53356, 179369, 332542, 571004, 656323, 1159
100.000063, 5.000055, 7725, 7712, 64911.1, 53345, 166976, 336685, 545613, 668596, 1023
105.000007, 4.999944, 7463, 7712, 67222.2, 53373, 188643, 343724, 562206, 751702, 1101
110.000018, 5.000011, 7634, 7486, 65357.1, 53644, 170702, 317942, 478609, 556696, 1064
115.000116, 5.000098, 7847, 7486, 64548.0, 53461, 167332, 299391, 467879, 737213, 1057
120.000026, 4.99991, 7785, 6237, 64587.1, 53212, 166047, 295044, 448593, 645764, 1041
125.000031, 5.000005, 7793, 8172, 66419.3, 53845, 181711, 312878, 463930, 580944, 1014
130.000131, 5.0001, 7565, 6047, 64557.2, 53212, 168128, 307523, 456097, 656535, 939
135.000009, 4.999878, 7512, 8276, 65878.4, 53190, 169486, 337531, 470443, 546420, 933
140.000176, 5.000167, 7480, 10186, 66913.3, 53573, 178935, 340910, 507154, 666469, 895
145.000021, 4.999845, 7634, 10484, 66656.5, 53786, 172407, 337492, 615887, 815800, 955
150.000053, 5.000032, 7689, 8846, 66665.1, 53270, 186977, 339382, 540994, 716339, 834
155.001345, 5.001292, 7574, 8846, 68154.7, 53413, 197870, 342853, 520856, 659956, 730
160.000109, 4.998764, 7709, 8920, 65444.9, 53460, 171178, 315824, 555224, 801693, 794
165.000023, 4.999914, 7908, 9127, 66580.9, 53291, 179904, 330383, 545672, 698380, 667
170.000045, 5.000022, 7776, 7790, 66492.6, 54116, 177991, 305985, 464196, 577838, 722
175.000021, 4.999976, 7899, 8630, 66963.7, 53921, 183092, 320019, 495258, 707377, 678
180.000175, 5.000154, 7722, 10929, 67222.8, 53785, 184777, 335446, 511994, 692096, 729
185.00007, 4.999895, 7807, 9674, 67563.4, 54092, 182620, 344663, 540633, 720936, 739
190.000018, 4.999948, 7768, 9232, 67825.3, 53603, 183898, 352189, 608404, 741204, 696
195.000332, 5.000314, 7453, 9380, 69474.9, 54400, 200246, 369369, 536788, 657677, 747
200.000011, 4.999679, 7526, 8875, 69202.9, 53945, 197804, 379572, 554819, 778448, 738
205.000103, 5.000092, 7628, 7822, 68306.5, 54040, 196288, 353848, 509986, 713535, 690
210.000018, 4.999915, 7806, 7822, 67712.7, 53520, 187562, 355687, 551743, 665948, 701
215.000096, 5.000078, 7624, 7074, 68751.3, 53892, 196994, 354736, 555281, 789348, 643
220.000079, 4.999983, 7834, 8879, 67699.2, 53813, 191816, 343179, 586523, 789348, 698
225.00018, 5.000101, 7496, 5977, 70263.3, 54104, 206745, 381999, 569222, 937238, 629
230.000489, 5.000309, 7776, 10163, 68850.7, 54032, 197994, 355502, 575859, 672525, 630
235.000253, 4.999764, 7681, 7234, 68074.2, 53657, 195058, 350834, 559834, 880403, 595
240.000022, 4.999769, 7771, 7234, 70508.4, 53922, 206777, 393010, 582380, 866025, 645
245.000016, 4.999994, 7808, 7694, 68426.3, 53672, 196608, 344493, 492921, 698299, 619
250.000144, 5.000128, 7587, 8020, 69534.8, 54140, 208696, 372211, 541395, 628126, 616
255.000055, 4.999911, 7811, 8224, 71138.6, 54427, 215428, 370692, 541903, 725229, 560
260.000072, 5.000017, 7815, 10623, 69911.3, 54511, 202430, 354281, 529872, 698760, 569
265.000738, 5.000666, 7695, 6698, 68462.4, 53994, 194624, 342939, 513454, 603347, 634
270.000027, 4.999289, 7852, 8675, 68497.5, 54309, 193419, 337734, 552850, 912769, 541
275.000064, 5.000037, 8038, 8987, 68899.5, 55052, 186320, 320333, 496318, 660574, 575
280.000013, 4.999949, 7462, 7982, 72775.3, 54965, 227323, 381893, 535664, 1027240, 622
285.000015, 5.000002, 7701, 8618, 68684.0, 54295, 194862, 350901, 514506, 692081, 557
290.000019, 5.000004, 7836, 8316, 69325.7, 54453, 199982, 369428, 548624, 683107, 604
