elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000213, 5.000213, 308357, 8543, 58791.7, 59105, 81122, 89455, 100893, 146543, 0
10.000356, 5.000143, 292735, 10495, 60256.3, 60456, 82942, 91713, 102758, 146543, 0
15.00036, 5.000004, 291155, 9565, 60218.3, 60436, 82726, 91427, 101966, 143194, 0
20.000517, 5.000157, 289103, 11672, 60227.7, 60459, 82775, 91345, 102208, 121843, 0
25.001054, 5.000537, 292899, 10782, 60180.7, 60430, 82820, 91248, 101272, 122985, 0
30.000592, 4.999538, 288271, 12189, 60206.7, 60499, 82562, 90988, 100917, 135900, 0
35.000277, 4.999685, 289905, 12126, 60395.9, 60594, 83121, 92181, 103552, 126600, 0
40.001083, 5.000806, 288373, 11481, 60355.6, 60569, 83093, 91906, 103463, 128322, 0
45.002817, 5.001734, 291590, 11464, 60237.9, 60503, 82560, 90899, 100736, 136704, 0
50.000053, 4.997236, 288053, 11266, 60404.7, 60662, 83084, 91565, 102339, 135328, 0
55.000273, 5.00022, 291707, 11078, 60450.3, 60672, 83157, 91784, 102498, 133067, 0
60.000127, 4.999854, 287756, 11189, 60421.1, 60687, 82923, 91411, 101582, 122042, 0
65.00059, 5.000463, 291272, 10805, 60481.6, 60741, 82771, 91163, 101330, 127267, 0
70.000139, 4.999549, 289341, 11581, 60378.7, 60645, 82609, 91033, 101022, 123570, 0
75.00046, 5.000321, 291728, 9383, 60266.3, 60588, 82316, 90485, 100490, 123570, 0
80.001323, 5.000863, 287404, 12073, 60406.8, 60677, 82538, 90709, 100821, 123951, 0
85.000425, 4.999102, 289070, 11569, 60368.5, 60650, 82573, 90698, 100323, 129164, 0
90.000186, 4.999761, 291684, 11443, 60345.4, 60624, 82522, 90661, 100076, 126378, 0
95.00004, 4.999854, 288809, 11400, 60279.0, 60566, 82344, 90477, 100167, 121539, 0
100.000016, 4.999976, 291787, 10874, 60204.8, 60479, 82270, 90270, 99926, 120590, 0
105.000121, 5.000105, 289928, 11522, 60286.8, 60580, 82468, 90725, 100550, 120320, 0
110.000033, 4.999912, 289497, 12433, 60435.1, 60690, 82694, 90895, 100722, 133109, 0
115.00028, 5.000247, 290967, 13622, 60141.5, 60385, 82635, 90955, 100814, 123186, 0
120.000138, 4.999858, 292174, 10452, 60115.3, 60347, 82665, 90783, 101020, 134868, 0
125.00014, 5.000002, 290514, 9256, 59954.4, 60220, 82396, 90525, 100570, 117589, 0
130.000046, 4.999906, 293846, 9256, 59915.2, 60146, 82694, 91120, 101071, 123392, 0
135.000058, 5.000012, 289020, 11729, 60164.5, 60445, 82777, 91266, 101416, 123392, 0
140.00008, 5.000022, 293788, 10562, 59904.0, 60140, 82375, 90799, 100784, 123139, 0
145.000101, 5.000021, 289610, 10992, 59952.5, 60099, 82943, 93123, 118525, 183788, 0
150.001606, 5.001505, 295315, 9088, 60005.8, 59954, 83236, 94858, 125341, 220632, 0
155.000422, 4.998816, 292560, 10547, 59696.1, 59969, 81976, 90277, 101011, 138787, 0
160.000078, 4.999656, 291387, 10158, 59803.4, 60077, 82295, 90435, 100740, 125389, 0
165.000043, 4.999965, 291744, 12304, 59823.4, 60072, 82256, 90566, 101037, 136956, 0
170.000038, 4.999995, 293455, 10382, 59776.8, 60037, 82402, 91013, 102311, 129391, 0
175.000265, 5.000227, 289487, 11212, 59839.2, 60147, 82161, 90325, 99947, 122216, 0
180.000182, 4.999917, 296004, 9246, 59759.9, 60060, 82180, 90186, 100121, 123259, 0
185.000027, 4.999845, 291872, 10338, 59721.5, 59979, 82010, 90084, 100341, 125945, 0
190.00036, 5.000333, 290673, 10225, 59745.4, 60018, 82032, 89993, 99413, 129294, 0
195.000019, 4.999659, 297284, 10438, 59697.3, 59957, 82023, 90150, 100209, 134797, 0
200.000933, 5.000914, 290331, 10891, 59797.8, 60031, 82138, 90432, 100662, 119349, 0
