elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000213, 5.000213, 137710, 7959, 59047.5, 60038, 84008, 93396, 106963, 142300, 0
10.000356, 5.000143, 125660, 12853, 60452.7, 61299, 86027, 96069, 109138, 142300, 0
15.00036, 5.000004, 125321, 10803, 60496.7, 61391, 85728, 94913, 107082, 140483, 0
20.000517, 5.000157, 123951, 10803, 60475.2, 61360, 85726, 95213, 106410, 125654, 0
25.001054, 5.000537, 125719, 13296, 60418.1, 61333, 85751, 95074, 106518, 127935, 0
30.000592, 4.999538, 123009, 12778, 60376.5, 61299, 85426, 94486, 105239, 143432, 0
35.000277, 4.999685, 125213, 12778, 60602.9, 61390, 86164, 96076, 108051, 135747, 0
40.001083, 5.000806, 123396, 13403, 60580.8, 61493, 85988, 95699, 107780, 129406, 0
45.002817, 5.001734, 125235, 8895, 60450.5, 61472, 85363, 94468, 105760, 127819, 0
50.000053, 4.997236, 123100, 8458, 60514.9, 61447, 85804, 95347, 107370, 140409, 0
55.000273, 5.00022, 124954, 12945, 60646.7, 61586, 86068, 95516, 106735, 132335, 0
60.000127, 4.999854, 123675, 7721, 60635.4, 61526, 85771, 94788, 106540, 130169, 0
65.00059, 5.000463, 124451, 12751, 60539.5, 61443, 85377, 94455, 105967, 128254, 0
70.000139, 4.999549, 123789, 11024, 60414.4, 61390, 85287, 94171, 105304, 132508, 0
75.00046, 5.000321, 124473, 12147, 60399.5, 61513, 84863, 93251, 103823, 125951, 0
80.001323, 5.000863, 124119, 12147, 60502.8, 61443, 85335, 93999, 105199, 130478, 0
85.000425, 4.999102, 123618, 12564, 60498.1, 61397, 85287, 94135, 104333, 134558, 0
90.000186, 4.999761, 124834, 12999, 60590.5, 61559, 85292, 93954, 104924, 131015, 0
95.00004, 4.999854, 123968, 12308, 60484.2, 61495, 85011, 93421, 103834, 128819, 0
100.000016, 4.999976, 124466, 12503, 60387.8, 61285, 85014, 93479, 103854, 126690, 0
105.000121, 5.000105, 124738, 13391, 60488.8, 61423, 85221, 93944, 105129, 126444, 0
