elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001925, 5.001925, 467306, 990, 25283.6, 24922, 38958, 42446, 47404, 84531, 0
10.000054, 4.998129, 418838, 1074, 25185.0, 24801, 38834, 42339, 46702, 61986, 0
15.000052, 4.999998, 419640, 1072, 25037.9, 24658, 38632, 42272, 46673, 64061, 0
20.000069, 5.000017, 416981, 1276, 25247.7, 24895, 38905, 42407, 46229, 60266, 0
25.000467, 5.000398, 412930, 1371, 25418.9, 25059, 39192, 42981, 52418, 71439, 0
30.000087, 4.99962, 416805, 1362, 25328.8, 24993, 38925, 42447, 46376, 56868, 0
35.000225, 5.000138, 414795, 1381, 25217.2, 24860, 38865, 42326, 46324, 62220, 0
40.000916, 5.000691, 414211, 1673, 25392.1, 25056, 39039, 42678, 48121, 69872, 0
45.001623, 5.000707, 418276, 1255, 25199.9, 24845, 38786, 42482, 47950, 69139, 0
50.000052, 4.998429, 418002, 1163, 25187.0, 24796, 38852, 42551, 48123, 66170, 0
55.000018, 4.999966, 416607, 1432, 25327.9, 24969, 39001, 42584, 48180, 74288, 0
60.000177, 5.000159, 418278, 1336, 25130.0, 24736, 38731, 42167, 46049, 58215, 0
65.000181, 5.000004, 417801, 1364, 25111.6, 24709, 38749, 42217, 46232, 61540, 0
70.000017, 4.999836, 418151, 1112, 25201.4, 24812, 38804, 42304, 47901, 68304, 0
75.000007, 4.99999, 415850, 1187, 25228.6, 24884, 38868, 42385, 46576, 65601, 0
80.000139, 5.000132, 421121, 1416, 25218.7, 24868, 38832, 42412, 46867, 60833, 0
85.000093, 4.999954, 415938, 1365, 25154.0, 24743, 38805, 42525, 49153, 68412, 0
90.000021, 4.999928, 416825, 1214, 25213.6, 24872, 38763, 42306, 46862, 64786, 0
95.001666, 5.001645, 413522, 1429, 25250.8, 24827, 38979, 42853, 52455, 71920, 0
100.000116, 4.99845, 417069, 1543, 25220.3, 24838, 38888, 42593, 48403, 72382, 0
105.000306, 5.00019, 421972, 1412, 25219.5, 24838, 38862, 42443, 47848, 69749, 0
110.000222, 4.999916, 416536, 1282, 25173.8, 24764, 38853, 42416, 47090, 62823, 0
115.00067, 5.000448, 416374, 1324, 25285.1, 24922, 38945, 42604, 47750, 62333, 0
120.000108, 4.999438, 414924, 1344, 25270.7, 24908, 38922, 42515, 48453, 78051, 0
125.00197, 5.001862, 418930, 1304, 25228.9, 24882, 38898, 42440, 46529, 59544, 0
130.000076, 4.998106, 415975, 1242, 25170.1, 24761, 38804, 42378, 46920, 62588, 0
135.001372, 5.001296, 411950, 1263, 25414.1, 25064, 39056, 42822, 52382, 73191, 0
