elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000066, 4.999959, 179575, 5465, 25068.9, 30073, 38646, 41903, 52752, 72922, 0
230.000115, 5.000049, 180467, 5369, 25046.5, 30104, 38638, 41745, 47783, 72002, 0
235.00009, 4.999975, 178844, 5369, 25007.1, 30044, 38601, 41907, 49063, 60575, 0
240.000221, 5.000131, 178460, 5369, 25160.2, 30114, 38768, 42207, 50589, 65136, 0
245.000133, 4.999912, 176426, 5465, 25106.2, 30060, 38752, 42338, 54964, 69951, 0
250.000219, 5.000086, 178731, 5540, 25080.2, 30090, 38731, 42012, 46952, 61160, 0
255.000406, 5.000187, 176163, 5436, 25160.9, 30136, 38904, 42494, 51230, 72111, 0
260.000109, 4.999703, 181896, 5518, 25019.5, 30020, 38610, 41989, 50971, 72111, 0
265.000066, 4.999957, 177569, 5464, 25069.2, 30074, 38625, 41675, 46195, 62374, 0
270.000105, 5.000039, 178512, 5390, 25211.3, 30200, 38881, 42178, 50766, 73599, 0
275.000051, 4.999946, 178659, 5538, 25130.0, 30148, 38788, 42065, 49337, 73599, 0
280.001022, 5.000971, 178161, 5533, 24999.2, 30009, 38681, 42160, 51618, 66768, 0
285.000052, 4.99903, 177476, 5489, 25116.2, 30105, 38632, 41697, 46692, 69675, 0
290.000541, 5.000489, 180428, 5461, 25058.7, 30062, 38645, 41781, 48743, 69675, 0
295.000046, 4.999505, 178464, 5509, 24973.3, 30033, 38580, 41849, 47187, 57187, 0
300.000121, 5.000075, 176572, 5487, 25247.0, 30190, 38983, 42370, 49802, 61940, 0
301.239374, 1.239253, 0, 5487, 25248.9, 30178, 38976, 42297, 49913, 61940, 0
