elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000031, 5.000031, 2227, 11643, 47425.8, 47492, 71717, 82407, 149117, 156985, 2583
10.000023, 4.999992, 2725, 11707, 53030.6, 52485, 79140, 110567, 182451, 232977, 1792
15.000015, 4.999992, 2948, 10313, 52968.6, 52630, 79662, 123257, 186245, 257759, 1476
20.000017, 5.000002, 3035, 11985, 54539.6, 52258, 80993, 198769, 276350, 332673, 1104
25.000015, 4.999998, 3246, 7636, 53212.0, 52115, 78821, 155049, 263237, 313183, 1070
30.000076, 5.000061, 3498, 10593, 53258.2, 52680, 80707, 126089, 204902, 310117, 1029
35.000082, 5.000006, 3302, 9261, 54170.5, 53201, 82566, 130719, 225834, 299042, 943
40.000012, 4.99993, 3505, 12759, 53755.9, 53409, 80164, 119933, 192614, 237154, 961
45.000076, 5.000064, 3670, 10691, 53620.6, 53154, 82062, 112564, 244232, 275145, 830
50.000069, 4.999993, 3666, 8764, 54347.5, 53917, 81622, 133675, 202093, 242344, 774
55.000023, 4.999954, 3693, 13080, 54131.0, 53369, 81982, 124267, 172554, 226204, 706
60.000007, 4.999984, 3680, 11713, 53849.0, 52340, 82123, 147609, 302600, 370990, 684
65.000201, 5.000194, 3671, 7405, 53914.6, 52830, 80694, 149612, 262516, 319429, 695
70.00003, 4.999829, 3790, 11896, 53674.1, 52789, 79194, 151496, 261617, 304336, 597
75.000038, 5.000008, 3708, 10393, 54844.7, 52194, 78960, 194556, 314166, 454031, 612
80.000008, 4.99997, 3703, 11237, 55420.2, 52859, 80031, 191399, 322504, 412862, 561
85.000008, 5.0, 4001, 11237, 54554.0, 54040, 83681, 120504, 213521, 295071, 548
90.000025, 5.000017, 3895, 11377, 54152.8, 53794, 84669, 116223, 152329, 198435, 563
95.000024, 4.999999, 3798, 11377, 54550.8, 53346, 82593, 128748, 214523, 268664, 568
100.000024, 5.0, 3826, 12461, 55177.1, 53115, 81907, 176599, 309221, 374296, 579
105.000017, 4.999993, 3936, 9843, 54385.4, 53346, 80957, 138388, 283379, 315486, 479
110.000017, 5.0, 3731, 9918, 54471.1, 53937, 82408, 125066, 191882, 216648, 540
115.000052, 5.000035, 3873, 8459, 54702.3, 53502, 87326, 134207, 250987, 323138, 491
120.000015, 4.999963, 3855, 12033, 55151.9, 53283, 87104, 152113, 218000, 250987, 523
125.000039, 5.000024, 3793, 10946, 55262.3, 53732, 84015, 156573, 278206, 306991, 540
130.000011, 4.999972, 3738, 9855, 55391.6, 52916, 86801, 173667, 277333, 329550, 451
135.000012, 5.000001, 3856, 11322, 55525.1, 52791, 79231, 203717, 442119, 489633, 440
140.000023, 5.000011, 3899, 11233, 55574.6, 53649, 86954, 160356, 299236, 320511, 504
145.000013, 4.99999, 3919, 8684, 53931.4, 53896, 82092, 111013, 161492, 290627, 488
150.000087, 5.000074, 3928, 11721, 54528.9, 54065, 80959, 121748, 217443, 248052, 463
155.000047, 4.99996, 3926, 11878, 54924.2, 54190, 82738, 138802, 240195, 265050, 483
160.000123, 5.000076, 3997, 9641, 54784.4, 53882, 87193, 129657, 176400, 192170, 466
165.00001, 4.999887, 3842, 8294, 54838.5, 53423, 86506, 147136, 243778, 281033, 502
170.000025, 5.000015, 3940, 10454, 54987.7, 53551, 86707, 131244, 228768, 335250, 500
175.00001, 4.999985, 3891, 9803, 55444.0, 54066, 84916, 141855, 236805, 360414, 390
180.000062, 5.000052, 3862, 10572, 55392.8, 53499, 92242, 159562, 219703, 275496, 494
185.000011, 4.999949, 3894, 7423, 55014.1, 53337, 83436, 161106, 235209, 258946, 424
190.000025, 5.000014, 3838, 7423, 55474.9, 53062, 86971, 172741, 291286, 366397, 414
195.000008, 4.999983, 3915, 12155, 55211.0, 53614, 81253, 177988, 349807, 443698, 378
200.000038, 5.00003, 4054, 10726, 54872.7, 53662, 83961, 157626, 246197, 310068, 368
205.000009, 4.999971, 4015, 12549, 55875.8, 53840, 90375, 170838, 282233, 307077, 377
210.000159, 5.00015, 3879, 13024, 55470.7, 53535, 84374, 171721, 254990, 291265, 413
215.000022, 4.999863, 4135, 11083, 54673.8, 53771, 80732, 136898, 276751, 404066, 358
220.000159, 5.000137, 4035, 12542, 54426.9, 54541, 82230, 102532, 139409, 183115, 414
225.000011, 4.999852, 3987, 9921, 54802.6, 54057, 84277, 123516, 188988, 247212, 390
230.000007, 4.999996, 3997, 12884, 55414.7, 54418, 85652, 136782, 205472, 227452, 342
235.000085, 5.000078, 3928, 11510, 55302.1, 53717, 88297, 152495, 236913, 308382, 346
240.00007, 4.999985, 3863, 7420, 54653.7, 52503, 80436, 177840, 332501, 407900, 358
245.000012, 4.999942, 3914, 13178, 55136.9, 53088, 81607, 178633, 319579, 418542, 333
250.000036, 5.000024, 3955, 8686, 56106.9, 53687, 83188, 184792, 374930, 435182, 386
255.000101, 5.000065, 3943, 13631, 55244.7, 53179, 80559, 168606, 388640, 435182, 333
260.000033, 4.999932, 3998, 12809, 55225.8, 53639, 83019, 142298, 374067, 417741, 366
265.00014, 5.000107, 4008, 9960, 55800.0, 54505, 85847, 153116, 246933, 326844, 275
270.000014, 4.999874, 3894, 7964, 55854.2, 53572, 82170, 183658, 320838, 339960, 351
275.000046, 5.000032, 4030, 9975, 55114.1, 53310, 81003, 162055, 319567, 373247, 343
280.000019, 4.999973, 3914, 13583, 55242.6, 52559, 80024, 205868, 391902, 555691, 324
285.00008, 5.000061, 3938, 8469, 56031.4, 52995, 78464, 247810, 388512, 555691, 312
290.000037, 4.999957, 3959, 10850, 56265.7, 52896, 82137, 228592, 388938, 479542, 357
295.000072, 5.000035, 3928, 11225, 55701.0, 52833, 82030, 209095, 341656, 400631, 280
300.000066, 4.999994, 3888, 12337, 56591.7, 53127, 80113, 249412, 377010, 477160, 306
301.027133, 1.027067, 787, 10874, 56152.2, 53178, 80043, 229302, 352751, 477160, 59
