elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000031, 5.000031, 44024, 9343, 51378.5, 51376, 72528, 83550, 120058, 167631, 0
10.000023, 4.999992, 39657, 8579, 56598.7, 54521, 87019, 128783, 190790, 271154, 0
15.000015, 4.999992, 39465, 5310, 56907.7, 54031, 88886, 156560, 223486, 385805, 0
20.000017, 5.000002, 37861, 5310, 59471.4, 53422, 107486, 238363, 312790, 535834, 0
25.000015, 4.999998, 39123, 8923, 57742.7, 53257, 90693, 204703, 321989, 471388, 0
30.000076, 5.000061, 39763, 9836, 56976.9, 54152, 85319, 159226, 320255, 541231, 0
35.000082, 5.000006, 39268, 8968, 57446.1, 53933, 94795, 161416, 248838, 396464, 0
40.000012, 4.99993, 39917, 11366, 56584.0, 54235, 85764, 138437, 237550, 396464, 0
45.000076, 5.000064, 39556, 8045, 56816.9, 54416, 86039, 136834, 245615, 354418, 0
50.000069, 4.999993, 39619, 8551, 56947.6, 54025, 90630, 150007, 217238, 329383, 0
55.000023, 4.999954, 39481, 10368, 56945.7, 54543, 89634, 137344, 203180, 318582, 0
60.000007, 4.999984, 39326, 9738, 57465.4, 53800, 90263, 174010, 334325, 419245, 0
65.000201, 5.000194, 39457, 8789, 57092.3, 53538, 89214, 171894, 325095, 446239, 0
70.00003, 4.999829, 39352, 11181, 57290.1, 53194, 84924, 207546, 297176, 352798, 0
75.000038, 5.000008, 38488, 10605, 58281.7, 52691, 91815, 248310, 396020, 473316, 0
80.000008, 4.99997, 38515, 9934, 58839.1, 53050, 97950, 239871, 349131, 465806, 0
85.000008, 5.0, 39813, 10305, 56656.2, 54458, 86630, 135241, 215789, 352636, 0
90.000025, 5.000017, 39749, 10002, 56732.8, 54969, 87285, 122839, 165110, 263781, 0
95.000024, 4.999999, 39481, 8868, 57059.6, 54315, 89656, 147014, 217290, 316623, 0
100.000024, 5.0, 38717, 9172, 57962.4, 53543, 90338, 207979, 291160, 461160, 0
105.000017, 4.999993, 39152, 9179, 57784.8, 54049, 90399, 183558, 270742, 468287, 0
110.000017, 5.0, 39610, 10396, 57107.8, 54963, 87999, 133949, 197096, 364731, 0
115.000052, 5.000035, 39154, 10705, 57556.4, 54495, 92516, 148699, 253351, 405247, 0
120.000015, 4.999963, 39156, 8974, 57639.8, 54238, 94703, 158077, 241442, 345856, 0
125.000039, 5.000024, 38911, 8045, 57848.7, 54191, 90461, 170890, 311394, 427323, 0
130.000011, 4.999972, 38808, 7997, 58216.4, 53727, 98333, 187683, 297712, 413685, 0
135.000012, 5.000001, 38515, 11624, 58574.8, 53147, 87405, 238162, 431321, 556992, 0
140.000023, 5.000011, 39117, 8143, 57744.6, 54085, 92048, 174370, 294632, 405166, 0
145.000013, 4.99999, 39783, 12090, 56886.8, 55239, 84817, 122166, 185357, 328014, 0
150.000087, 5.000074, 39684, 8977, 56861.1, 54831, 85787, 132563, 220630, 396701, 0
155.000047, 4.99996, 39354, 11801, 57356.7, 54413, 88209, 157831, 245909, 396701, 0
160.000123, 5.000076, 39462, 9930, 57101.9, 54775, 89608, 131652, 186258, 239547, 0
165.00001, 4.999887, 39031, 9706, 57605.7, 54104, 93069, 171811, 246759, 395975, 0
170.000025, 5.000015, 39485, 9160, 57147.3, 54553, 90067, 141345, 214962, 395975, 0
175.00001, 4.999985, 39244, 10361, 57619.3, 54430, 93567, 153503, 238646, 314027, 0
