elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000013, 5.000013, 39998, 2646, 40000.7, 39525, 58890, 75730, 109210, 168671, 0
10.000167, 5.000154, 40060, 3761, 39717.9, 39473, 57771, 66543, 90546, 149970, 0
15.000026, 4.999859, 39634, 3982, 40071.3, 39432, 58661, 75523, 133173, 220356, 0
20.000084, 5.000058, 39418, 4540, 40401.5, 39519, 59753, 83733, 132981, 186887, 0
25.000073, 4.999989, 39080, 4664, 40517.9, 39760, 60142, 79870, 126294, 272637, 0
30.000123, 5.00005, 39109, 5058, 40355.3, 39696, 59719, 79832, 116027, 197449, 0
35.000024, 4.999901, 40315, 4582, 39535.5, 39296, 57646, 66672, 87113, 130434, 0
40.000055, 5.000031, 39767, 3223, 39796.3, 39332, 58245, 69640, 99115, 143388, 0
45.000035, 4.99998, 39160, 3954, 40479.8, 39553, 60724, 84150, 123414, 182085, 0
50.000048, 5.000013, 39229, 4361, 40325.5, 39722, 59680, 77565, 115194, 156980, 0
55.000011, 4.999963, 39505, 3523, 40000.1, 39736, 58277, 68904, 101655, 134415, 0
60.000187, 5.000176, 39621, 2990, 40055.5, 39647, 58644, 70824, 97824, 133774, 0
65.000075, 4.999888, 39217, 3172, 40399.4, 39634, 60238, 79385, 112954, 161509, 0
70.000039, 4.999964, 39000, 3463, 40749.7, 39756, 61145, 86670, 129278, 197730, 0
75.000084, 5.000045, 38949, 5280, 40506.9, 39801, 60133, 79379, 125267, 163250, 0
80.000023, 4.999939, 38822, 4834, 40538.0, 39688, 60726, 83413, 118907, 173671, 0
85.000122, 5.000099, 39330, 3864, 40483.0, 39839, 59861, 78147, 114889, 154969, 0
90.000145, 5.000023, 38801, 4985, 40801.4, 39871, 61530, 85430, 117953, 168409, 0
95.00001, 4.999865, 39318, 3832, 40484.5, 40021, 59767, 76078, 112157, 157117, 0
100.000123, 5.000113, 39093, 4554, 40638.5, 39930, 60507, 78282, 109284, 146250, 0
105.00007, 4.999947, 38909, 3937, 40843.9, 40003, 61260, 83092, 122178, 174243, 0
110.000061, 4.999991, 38525, 3163, 41158.5, 40325, 62263, 85620, 127401, 174243, 0
115.000124, 5.000063, 38125, 2562, 41584.4, 40159, 64884, 94798, 126970, 178232, 0
120.000026, 4.999902, 38137, 4704, 41528.8, 40496, 63032, 88347, 130406, 225872, 0
125.000036, 5.00001, 37665, 4721, 42109.9, 40695, 65472, 102398, 155423, 197763, 0
130.00021, 5.000174, 37861, 4799, 41536.6, 40516, 62869, 89311, 126131, 177234, 0
135.000014, 4.999804, 38783, 3904, 41017.1, 40379, 61228, 77820, 118988, 171159, 0
140.000102, 5.000088, 37639, 4122, 42052.7, 40528, 65494, 103294, 165440, 231000, 0
