elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000013, 5.000013, 6172, 6799, 49458.9, 49882, 74417, 93067, 126635, 155671, 10840
10.000167, 5.000154, 8932, 7707, 50920.2, 51924, 74666, 85499, 107616, 145245, 8104
15.000026, 4.999859, 10290, 6802, 51516.4, 52265, 75953, 92431, 138067, 219494, 6623
20.000084, 5.000058, 11095, 8987, 52310.5, 52732, 77177, 101445, 154949, 179134, 5640
25.000073, 4.999989, 11836, 6046, 52328.7, 52892, 77520, 97984, 139653, 242977, 4960
30.000123, 5.00005, 12268, 7362, 53062.9, 53620, 78264, 103426, 136866, 223576, 4627
35.000024, 4.999901, 12741, 6978, 52306.2, 53346, 76417, 88423, 111203, 145725, 4257
40.000055, 5.000031, 13075, 7394, 52285.1, 53271, 76888, 94523, 121030, 175640, 4070
45.000035, 4.99998, 13278, 6046, 53121.3, 53384, 79794, 106528, 141796, 184213, 3525
50.000048, 5.000013, 13706, 7711, 53353.3, 54211, 79011, 99509, 137107, 175954, 3176
55.000011, 4.999963, 14096, 8022, 52999.7, 53857, 77712, 91378, 126269, 165040, 2934
60.000187, 5.000176, 14089, 7223, 53145.0, 53937, 78092, 94107, 128816, 193429, 2798
65.000075, 4.999888, 14132, 8582, 53437.8, 53761, 80213, 105811, 141658, 188336, 2743
70.000039, 4.999964, 14121, 7226, 53513.8, 53731, 80896, 112436, 149044, 202494, 2569
75.000084, 5.000045, 14715, 7781, 53756.6, 54280, 79778, 104486, 147072, 211917, 2166
80.000023, 4.999939, 14646, 6310, 53874.7, 54158, 80887, 108191, 139874, 173992, 2352
85.000122, 5.000099, 14806, 5946, 53761.3, 54184, 80552, 105248, 143101, 185704, 1887
90.000145, 5.000023, 14676, 7547, 54366.3, 54445, 82910, 112213, 149405, 203480, 1949
95.00001, 4.999865, 14858, 7764, 53805.3, 54067, 80110, 100620, 129149, 168108, 1886
100.000123, 5.000113, 15131, 7386, 54188.7, 54752, 81221, 103261, 138404, 167691, 1604
105.00007, 4.999947, 15039, 8657, 54667.9, 55039, 82274, 109607, 146574, 186947, 1443
110.000061, 4.999991, 15110, 9462, 54702.4, 54531, 84014, 116024, 159879, 197459, 1374
115.000124, 5.000063, 14967, 6596, 55361.3, 54824, 88625, 123254, 169353, 228741, 1347
120.000026, 4.999902, 14928, 8138, 55093.2, 54890, 84765, 115191, 167022, 279163, 1577
125.000036, 5.00001, 14500, 8219, 56372.9, 55583, 90032, 131545, 189247, 276594, 1486
130.00021, 5.000174, 14835, 5785, 55731.5, 55816, 85307, 114961, 158235, 195394, 1585
135.000014, 4.999804, 15097, 7708, 54911.1, 55182, 82827, 107379, 150213, 190161, 1412
140.000102, 5.000088, 14619, 7596, 56140.9, 55338, 90136, 136838, 191140, 259293, 1421
145.000094, 4.999992, 15053, 7027, 56207.0, 55577, 89384, 125225, 167817, 236257, 1156
150.000034, 4.99994, 15161, 6947, 56640.4, 55843, 92290, 131533, 184636, 240632, 1016
155.000088, 5.000054, 15061, 8540, 56357.8, 55858, 90496, 127768, 183313, 221556, 1112
160.000251, 5.000163, 14665, 6193, 56634.1, 56115, 87967, 124785, 198115, 265061, 1225
165.000066, 4.999815, 15078, 7115, 55855.3, 55566, 87575, 123115, 168433, 210111, 1101
170.000027, 4.999961, 14674, 8655, 57827.6, 55552, 103221, 156738, 239164, 323079, 1073
175.000081, 5.000054, 14867, 7490, 57508.3, 55448, 99627, 152047, 225402, 263049, 949
180.000098, 5.000017, 14651, 8141, 58069.9, 56338, 101785, 151939, 217897, 340462, 1053
185.001077, 5.000979, 14727, 8217, 57989.5, 56080, 99669, 150125, 207664, 296818, 994
190.000233, 4.999156, 14646, 8605, 57466.7, 56499, 93852, 137597, 215610, 305159, 960
195.000124, 4.999891, 15271, 8938, 56295.8, 56225, 88197, 109859, 140100, 185184, 857
200.00007, 4.999946, 15089, 8041, 57142.1, 56454, 91093, 126100, 173997, 227183, 857
205.000079, 5.000009, 14941, 6710, 57583.0, 57088, 93017, 125933, 162053, 206134, 814
210.000011, 4.999932, 15018, 7840, 57519.6, 56424, 94070, 138994, 189711, 271151, 836
215.000042, 5.000031, 14220, 7786, 59330.6, 56181, 111542, 176921, 252287, 323760, 828
220.000028, 4.999986, 14802, 8418, 58307.1, 56429, 99999, 152736, 220143, 339358, 850
225.000086, 5.000058, 14874, 7372, 58079.9, 56859, 96497, 140221, 202464, 361342, 804
230.000006, 4.99992, 15193, 8645, 57941.9, 56738, 95416, 134711, 174972, 229220, 676
235.000174, 5.000168, 14900, 8676, 58908.6, 56783, 101045, 155987, 235361, 305636, 674
240.000024, 4.99985, 14683, 9933, 59177.1, 56574, 107820, 166273, 233614, 330790, 772
