elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000025, 5.000025, 8305, 6363, 48552.3, 49154, 72817, 85350, 114345, 146604, 15264
10.00008, 5.000055, 12169, 8264, 51223.3, 52004, 74668, 88495, 122423, 189134, 11150
15.000046, 4.999966, 13876, 6995, 52579.0, 52969, 76722, 104698, 151095, 225554, 8949
20.000256, 5.00021, 15200, 6062, 53353.7, 53661, 77944, 111862, 175282, 227207, 7256
25.000014, 4.999758, 16463, 7832, 53447.6, 53970, 77456, 103339, 152810, 309852, 6415
30.000062, 5.000048, 17185, 8899, 52830.2, 53893, 75591, 87780, 127327, 189746, 6158
35.000006, 4.999944, 17145, 7547, 54143.7, 54424, 79052, 115666, 166682, 248192, 5364
40.000095, 5.000089, 17739, 10043, 53593.8, 54346, 77664, 96525, 130763, 192182, 5204
45.000021, 4.999926, 17785, 8459, 54378.3, 54695, 79560, 108853, 159596, 225017, 4831
50.000054, 5.000033, 18128, 8704, 54003.6, 54399, 78667, 106402, 155797, 193153, 4792
55.00001, 4.999956, 17987, 8704, 54878.0, 55136, 81253, 121419, 178110, 259158, 4201
60.000021, 5.000011, 18571, 7222, 54886.7, 55363, 80854, 114768, 156818, 255496, 3947
65.000273, 5.000252, 18785, 5931, 54615.6, 55000, 79483, 112823, 161081, 227385, 3866
70.000047, 4.999774, 18735, 7170, 54861.8, 55335, 80014, 112858, 161581, 224038, 3682
75.000019, 4.999972, 18585, 7315, 55574.1, 55640, 82184, 123142, 185598, 275427, 3560
80.000124, 5.000105, 19069, 5992, 55422.7, 55703, 80655, 114290, 168545, 266267, 3411
85.000328, 5.000204, 19084, 9423, 55043.9, 55447, 80585, 109203, 159961, 208624, 3414
90.000077, 4.999749, 18901, 6753, 55862.1, 55943, 83536, 121213, 166127, 231843, 3152
95.0002, 5.000123, 18502, 8516, 56753.6, 56108, 87847, 132536, 196281, 296203, 3209
100.000033, 4.999833, 19033, 8145, 56122.1, 55964, 84191, 125442, 190103, 251661, 2851
105.000008, 4.999975, 19127, 10689, 56661.2, 56333, 85392, 129257, 200250, 289251, 2790
110.000023, 5.000015, 18860, 9385, 56896.7, 56402, 85936, 129113, 187570, 260990, 2753
115.000083, 5.00006, 19214, 8687, 56028.8, 55965, 83448, 122097, 177784, 238376, 2860
120.000018, 4.999935, 18500, 8150, 57516.6, 56693, 89951, 142373, 212466, 319290, 2729
125.00012, 5.000102, 18656, 6220, 57768.0, 56717, 93212, 146086, 246729, 407086, 2669
130.000022, 4.999902, 18531, 9368, 58191.3, 56979, 92342, 147521, 218084, 440269, 2523
135.000175, 5.000153, 19086, 7417, 57953.3, 57193, 91642, 133766, 184062, 245694, 2308
140.000009, 4.999834, 19034, 9874, 58553.3, 57005, 97359, 151554, 208335, 311385, 2226
145.000125, 5.000116, 19538, 9702, 57829.2, 58404, 84768, 107421, 148274, 177020, 2153
150.000084, 4.999959, 19242, 8685, 58378.3, 58017, 88728, 127499, 166378, 223815, 2054
155.000249, 5.000165, 19204, 9829, 58407.3, 57115, 92874, 148225, 216361, 317658, 2033
160.000109, 4.99986, 18678, 8129, 58985.8, 57119, 97297, 163499, 252406, 401304, 2188
165.000044, 4.999935, 18752, 8540, 58751.9, 57594, 92948, 148561, 226416, 335242, 2268
170.000164, 5.00012, 19020, 8879, 59103.3, 57589, 96458, 150413, 211506, 277162, 1951
175.000046, 4.999882, 18668, 7216, 59276.6, 57433, 99655, 160147, 247028, 400594, 1898
180.00003, 4.999984, 18781, 8432, 59370.3, 57527, 99805, 160196, 243096, 342031, 1954
185.000148, 5.000118, 18558, 8215, 59820.1, 57731, 102297, 161595, 249442, 418066, 2018
190.000065, 4.999917, 18331, 9210, 60897.9, 57463, 113741, 183607, 267036, 337364, 1868
195.000656, 5.000591, 18396, 5662, 61457.8, 57559, 118212, 189348, 290129, 440682, 1610
200.000038, 4.999382, 18936, 5701, 60601.3, 57851, 110401, 172390, 268772, 397767, 1440
205.000095, 5.000057, 18356, 7934, 61208.2, 57930, 114253, 189391, 273423, 385992, 1518
210.000214, 5.000119, 18675, 9443, 60711.0, 58045, 108195, 173444, 263294, 344967, 1660
215.000053, 4.999839, 18488, 6872, 61018.4, 58027, 111536, 177811, 258954, 454354, 1564
220.000014, 4.999961, 19173, 7407, 59728.5, 57905, 98771, 158695, 227701, 326875, 1504
225.000123, 5.000109, 18810, 7407, 61619.3, 58932, 110101, 174220, 252665, 322941, 1368
230.000051, 4.999928, 18997, 8732, 61656.0, 60039, 100167, 154458, 249174, 371541, 1343
235.000023, 4.999972, 18428, 7916, 61819.6, 58484, 116290, 184365, 257994, 356200, 1430
240.000013, 4.99999, 18148, 6534, 61838.9, 58093, 117252, 193817, 331506, 633280, 1597
245.001099, 5.001086, 18735, 7672, 61723.8, 58166, 117120, 191916, 285230, 381948, 1311
250.000007, 4.998908, 18288, 10241, 63189.3, 58320, 126389, 211971, 315540, 456027, 1320
255.000009, 5.000002, 18381, 9115, 62307.5, 57755, 126367, 202731, 310503, 431743, 1305
260.000195, 5.000186, 18567, 9444, 62524.2, 58109, 122284, 199401, 284122, 457106, 1219
265.000087, 4.999892, 18608, 7305, 62684.6, 58816, 118952, 192645, 301850, 436678, 1264
270.000076, 4.999989, 18724, 8781, 62028.9, 57966, 119415, 205590, 284348, 399241, 1069
275.000016, 4.99994, 17842, 7888, 63908.9, 58679, 133203, 212103, 343634, 474105, 1304
280.000093, 5.000077, 18609, 7561, 62343.8, 58714, 116872, 193200, 301181, 460353, 1096
285.000063, 4.99997, 18191, 7101, 63851.5, 58610, 126703, 212046, 325882, 460353, 1103
290.000111, 5.000048, 18162, 11776, 64061.0, 59761, 119488, 203231, 320226, 416192, 1158
295.000083, 4.999972, 17737, 8097, 64001.0, 58283, 134017, 225891, 331370, 500169, 1228
300.000027, 4.999944, 18201, 6607, 64558.8, 58592, 136123, 226385, 343191, 437090, 986
301.020637, 1.02061, 3773, 6607, 64259.0, 58579, 134821, 221441, 341468, 437090, 199
