elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000023, 5.000015, 21711, 9022, 57268.5, 55377, 87298, 129613, 175659, 218354, 0
115.000083, 5.00006, 21909, 10549, 56736.2, 54965, 84976, 122292, 180139, 251272, 0
120.000018, 4.999935, 21407, 11815, 58126.5, 55278, 93664, 143834, 205904, 270511, 0
125.00012, 5.000102, 21233, 11318, 58495.2, 55575, 97240, 144062, 247144, 350728, 0
130.000022, 4.999902, 21009, 7746, 59240.2, 55956, 98998, 152005, 221245, 323399, 0
135.000175, 5.000153, 21258, 12263, 58474.2, 56026, 94151, 134310, 171994, 207716, 0
140.000009, 4.999834, 20958, 11317, 59122.2, 55771, 100892, 148454, 203218, 274270, 0
145.000125, 5.000116, 21658, 9886, 57263.7, 56288, 82619, 105727, 142980, 196222, 0
150.000084, 4.999959, 21234, 11354, 58317.3, 56572, 88172, 128578, 173618, 214855, 0
155.000249, 5.000165, 21025, 11249, 58931.9, 55917, 97592, 146720, 199948, 260244, 0
160.000109, 4.99986, 21039, 8562, 59590.2, 55816, 102257, 160864, 227909, 295212, 0
165.000044, 4.999935, 20998, 13755, 59225.4, 56207, 96375, 147350, 210140, 308702, 0
170.000164, 5.00012, 20916, 9998, 59674.9, 56516, 100616, 146597, 196933, 283778, 0
175.000046, 4.999882, 20740, 8751, 60570.4, 56352, 107388, 162794, 244777, 324548, 0
180.00003, 4.999984, 20706, 12804, 60238.9, 56469, 104083, 154957, 247309, 315054, 0
185.000148, 5.000118, 20372, 11209, 60691.3, 56438, 108549, 162993, 248484, 348168, 0
190.000065, 4.999917, 20087, 10557, 61605.9, 56363, 117258, 177937, 272044, 362694, 0
195.000656, 5.000591, 19903, 9175, 62392.4, 56358, 121329, 184973, 274882, 355277, 0
200.000038, 4.999382, 20337, 10355, 61340.8, 56742, 112010, 167262, 235052, 304275, 0
205.000095, 5.000057, 20010, 10526, 62726.0, 56824, 121651, 184356, 261076, 323216, 0
210.000214, 5.000119, 20297, 11526, 61502.9, 56729, 111887, 170342, 260566, 419337, 0
215.000053, 4.999839, 20307, 13050, 61843.7, 57101, 114126, 169874, 241222, 360225, 0
220.000014, 4.999961, 20519, 10982, 60490.2, 56745, 104744, 158174, 230010, 320581, 0
225.000123, 5.000109, 19980, 9762, 62059.0, 57541, 111791, 174988, 244938, 371821, 0
230.000051, 4.999928, 20348, 10707, 61102.1, 57982, 99162, 150625, 220370, 316074, 0
235.000023, 4.999972, 19881, 12010, 62754.0, 57128, 120630, 183413, 274522, 395177, 0
240.000013, 4.99999, 19827, 9293, 63102.9, 56752, 122972, 197778, 307104, 513623, 0
245.001099, 5.001086, 19829, 9023, 62803.6, 56833, 123878, 186247, 279559, 394820, 0
250.000007, 4.998908, 19421, 11682, 63807.4, 56917, 130715, 206723, 285556, 395736, 0
255.000009, 5.000002, 19780, 10649, 63736.0, 56608, 131494, 200537, 295010, 537155, 0
260.000195, 5.000186, 19489, 13038, 63443.7, 56962, 127784, 195228, 257651, 343108, 0
265.000087, 4.999892, 19674, 10346, 63385.3, 57440, 122187, 187450, 286708, 429434, 0
270.000076, 4.999989, 19633, 11168, 63470.1, 57166, 124570, 202844, 289048, 366325, 0
275.000016, 4.99994, 19327, 10333, 64902.5, 57443, 133813, 202739, 295437, 411961, 0
280.000093, 5.000077, 19761, 9870, 63723.7, 57606, 123077, 194735, 286676, 425276, 0
285.000063, 4.99997, 19251, 10894, 64772.7, 57552, 130043, 207555, 291608, 397873, 0
290.000111, 5.000048, 19105, 12126, 64675.4, 58162, 123832, 205994, 304891, 464077, 0
295.000083, 4.999972, 19174, 9074, 65914.1, 57499, 141934, 227176, 300056, 380843, 0
300.000027, 4.999944, 18922, 11453, 65218.1, 57355, 137760, 220195, 323376, 419460, 0
301.020637, 1.02061, 3850, 11224, 64810.7, 57288, 135704, 208216, 313432, 419460, 0
