elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000107, 5.000107, 4334, 7574, 58281.1, 51671, 115810, 246717, 401118, 470607, 6114
10.000041, 4.999934, 5709, 7147, 65573.3, 53445, 170233, 347570, 513907, 803175, 3040
15.000024, 4.999983, 5896, 7147, 67109.3, 53341, 185851, 351992, 601439, 932256, 2274
20.000025, 5.000001, 6504, 9406, 68783.5, 53651, 203265, 366473, 535557, 781756, 2071
25.000021, 4.999996, 6605, 9530, 70486.3, 53740, 214341, 387682, 624095, 796047, 1836
30.000086, 5.000065, 6763, 8519, 70369.3, 53941, 205380, 427071, 731876, 960555, 1531
35.000091, 5.000005, 6966, 8519, 70290.1, 54061, 207089, 402865, 594142, 893791, 1616
40.000069, 4.999978, 6636, 7360, 74300.1, 54900, 236477, 445232, 716799, 942934, 1374
45.000071, 5.000002, 7199, 7360, 73090.4, 54650, 223507, 442806, 704675, 819775, 1276
50.000039, 4.999968, 7693, 7905, 74740.7, 55326, 231308, 433441, 688487, 1176286, 1201
55.00007, 5.000031, 7125, 7193, 73780.0, 54291, 237033, 432168, 641090, 1016614, 1095
60.000095, 5.000025, 7206, 9408, 78127.6, 55203, 257917, 456855, 733914, 937452, 1084
65.000041, 4.999946, 7536, 9525, 72605.0, 54605, 211317, 461879, 718228, 974542, 1198
70.00021, 5.000169, 7554, 7373, 73901.7, 55138, 230656, 413702, 735752, 1067739, 1092
75.000033, 4.999823, 7333, 7452, 74872.5, 54302, 248659, 430903, 657633, 882959, 1082
80.000103, 5.00007, 7319, 7402, 75703.6, 55072, 246691, 460421, 712343, 948249, 1073
85.000036, 4.999933, 7468, 8143, 76494.3, 54984, 250286, 463825, 646718, 737825, 1010
90.000298, 5.000262, 7141, 8232, 78376.0, 55664, 259102, 475812, 666331, 903022, 900
95.000009, 4.999711, 7766, 9554, 73416.9, 54666, 225658, 448304, 670135, 964909, 1010
100.000009, 5.0, 7123, 8090, 78685.5, 56044, 261407, 473201, 808580, 1039592, 908
105.000116, 5.000107, 7161, 10504, 76974.3, 55227, 253313, 454242, 697600, 801383, 874
110.000031, 4.999915, 7387, 10504, 80409.8, 55411, 277113, 495279, 803646, 1031963, 818
115.000015, 4.999984, 7526, 8246, 77637.6, 54939, 253389, 513594, 865105, 1031963, 785
120.000012, 4.999997, 7366, 8246, 79229.8, 54809, 271732, 519982, 775507, 1415225, 758
125.000015, 5.000003, 7918, 9461, 77671.0, 55585, 262753, 483124, 712691, 877388, 750
130.000236, 5.000221, 7992, 8449, 78794.9, 55504, 265138, 452891, 651357, 877388, 699
135.000098, 4.999862, 7796, 10220, 76662.1, 55425, 244988, 445142, 808585, 1230383, 742
140.000039, 4.999941, 8467, 6825, 75362.4, 55772, 237726, 417862, 716152, 1112901, 732
145.000038, 4.999999, 7968, 10130, 77260.8, 55747, 249850, 461843, 699858, 821436, 648
150.000719, 5.000681, 7775, 8933, 79348.3, 55604, 255966, 464879, 792000, 1291009, 649
155.000092, 4.999373, 7854, 8137, 78601.4, 55689, 267125, 460854, 693533, 986330, 633
160.000038, 4.999946, 7881, 9396, 79419.9, 55385, 278005, 468607, 725265, 950742, 560
165.000068, 5.00003, 7232, 9396, 82545.0, 55654, 285270, 543901, 800484, 974371, 573
170.000031, 4.999963, 8073, 7059, 80051.8, 55790, 265612, 486429, 715331, 1007090, 554
175.000068, 5.000037, 7277, 8324, 83011.0, 56136, 286856, 537918, 859225, 1197166, 549
180.000006, 4.999938, 7334, 8324, 84689.7, 56258, 308160, 539335, 748420, 947338, 534
185.000026, 5.00002, 7665, 7746, 80892.0, 55543, 277413, 509150, 751798, 993254, 523
190.000022, 4.999996, 7538, 9477, 83310.5, 56097, 294698, 515684, 836251, 1203635, 566
195.000155, 5.000133, 7469, 9016, 85417.1, 56372, 307617, 524654, 821095, 1203635, 503
