elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000107, 5.000107, 41394, 8972, 72563.4, 56522, 187902, 356180, 554221, 817002, 0
10.000041, 4.999934, 34549, 9092, 87295.8, 56864, 299272, 453347, 649066, 957093, 0
15.000024, 4.999983, 33002, 9192, 90366.5, 56810, 297628, 449205, 654380, 1001983, 0
20.000025, 5.000001, 34445, 9192, 87500.0, 56371, 283545, 433738, 592786, 968050, 0
25.000021, 4.999996, 32971, 5882, 89624.7, 56058, 302315, 485660, 720771, 1121162, 0
30.000086, 5.000065, 33244, 8368, 90622.2, 56282, 304151, 480174, 711876, 1078638, 0
35.000091, 5.000005, 33717, 10550, 89854.5, 56606, 301801, 473710, 654860, 923925, 0
40.000069, 4.999978, 31895, 10096, 93793.9, 56436, 322819, 565808, 789650, 1119529, 0
45.000071, 5.000002, 33640, 10385, 89128.5, 56366, 302059, 480956, 713331, 1064056, 0
50.000039, 4.999968, 35273, 10769, 86924.6, 56321, 272399, 468847, 685767, 1201487, 0
55.00007, 5.000031, 33300, 8099, 88884.6, 56223, 301926, 467630, 672918, 1025295, 0
60.000095, 5.000025, 32393, 8790, 93259.1, 56630, 317542, 485427, 713013, 921384, 0
65.000041, 4.999946, 34771, 7524, 88121.6, 56031, 289578, 499942, 709626, 1064288, 0
70.00021, 5.000169, 34834, 8788, 86437.0, 56212, 280414, 457301, 689080, 1180592, 0
75.000033, 4.999823, 33642, 9841, 88056.3, 56128, 289782, 458170, 617452, 936347, 0
80.000103, 5.00007, 33598, 6805, 90733.8, 56306, 312944, 500289, 726658, 1180972, 0
85.000036, 4.999933, 34019, 8626, 88602.5, 56393, 292157, 467769, 631863, 866941, 0
90.000298, 5.000262, 32316, 9938, 93222.7, 56757, 321215, 507248, 730959, 1002773, 0
95.000009, 4.999711, 35554, 9660, 85535.4, 56151, 279318, 468030, 733233, 1249421, 0
100.000009, 5.0, 32212, 9702, 93389.7, 56972, 319571, 525420, 738061, 1207997, 0
105.000116, 5.000107, 32310, 8351, 91528.5, 56543, 314827, 505940, 743547, 989883, 0
110.000031, 4.999915, 32663, 7698, 91536.4, 56360, 308285, 475711, 672421, 1076314, 0
115.000015, 4.999984, 32892, 7698, 91849.0, 56148, 319974, 528895, 729618, 1076314, 0
120.000012, 4.999997, 32796, 10998, 93694.6, 56538, 331096, 520734, 768184, 1209184, 0
125.000015, 5.000003, 34265, 9078, 89398.3, 56786, 303571, 474488, 699572, 1120217, 0
130.000236, 5.000221, 34534, 9078, 89941.2, 56586, 305195, 468787, 629395, 880468, 0
135.000098, 4.999862, 33933, 8847, 87110.6, 56314, 284311, 452425, 669985, 1089215, 0
140.000039, 4.999941, 36535, 10962, 83687.2, 56259, 261921, 419747, 683244, 990842, 0
145.000038, 4.999999, 34392, 7970, 86264.4, 56707, 278515, 454078, 649245, 832803, 0
150.000719, 5.000681, 34249, 9762, 88161.7, 56515, 284560, 457815, 735135, 1089732, 0
155.000092, 4.999373, 33189, 9504, 89123.1, 56459, 299377, 473011, 674037, 858251, 0
160.000038, 4.999946, 33764, 10752, 90794.5, 56186, 306393, 466099, 740275, 1107388, 0
165.000068, 5.00003, 31292, 5715, 95912.0, 56567, 332224, 536284, 792279, 1159286, 0
170.000031, 4.999963, 34190, 10244, 90133.7, 56479, 302325, 483641, 724537, 1014899, 0
175.000068, 5.000037, 31715, 7792, 93301.3, 57201, 314497, 500965, 851919, 1184790, 0
180.000006, 4.999938, 32159, 7007, 95532.8, 57171, 330651, 514524, 716028, 945614, 0
185.000026, 5.00002, 33438, 5068, 91988.2, 56608, 311058, 508248, 772214, 1290861, 0
190.000022, 4.999996, 32195, 8832, 94675.6, 56618, 321072, 551083, 835340, 1340194, 0
