elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000031, 4.999041, 21576, 9190, 46431.3, 48019, 69759, 76163, 83537, 92891, 11024
120.000034, 5.000003, 22244, 9632, 46254.2, 47687, 69213, 75622, 83612, 101932, 11346
125.00006, 5.000026, 22074, 9196, 46302.6, 47776, 69186, 75606, 82182, 102911, 11463
130.000012, 4.999952, 22542, 9386, 46054.8, 47618, 68907, 74922, 81182, 97090, 11413
135.000044, 5.000032, 22830, 9386, 46332.5, 47819, 69171, 75340, 83557, 97939, 11552
140.000039, 4.999995, 21958, 10129, 46298.2, 47717, 69474, 75722, 82524, 93851, 11278
145.000344, 5.000305, 22810, 8917, 46296.7, 47842, 69268, 75681, 82463, 91833, 11534
150.001094, 5.00075, 22522, 8848, 46147.9, 47569, 69161, 75214, 81718, 102537, 11401
155.00001, 4.998916, 22338, 9292, 46061.3, 47618, 69033, 75397, 82252, 91362, 11401
160.000045, 5.000035, 22353, 10095, 46119.6, 47548, 68956, 75776, 82208, 96170, 11379
165.000187, 5.000142, 22160, 10348, 46124.1, 47627, 68873, 75181, 84024, 101537, 11175
170.000024, 4.999837, 22445, 10301, 46316.4, 47749, 69352, 75708, 83344, 106165, 11588
175.000012, 4.999988, 22498, 9107, 46144.3, 47551, 69325, 75456, 83502, 106165, 11532
180.000385, 5.000373, 22495, 9147, 46281.6, 47726, 69385, 75777, 83059, 90311, 11669
185.000023, 4.999638, 21413, 9640, 46411.7, 47787, 69552, 76213, 82976, 99974, 11120
190.00001, 4.999987, 22729, 8721, 46313.4, 47865, 69385, 75897, 82785, 87818, 11874
195.000813, 5.000803, 22539, 9706, 46380.6, 47964, 69138, 75598, 82877, 87762, 11522
200.000019, 4.999206, 22581, 8995, 46357.6, 47871, 69033, 75238, 82675, 92021, 11453
205.000373, 5.000354, 22964, 9255, 46283.2, 47700, 69007, 75058, 82227, 88352, 11608
210.000864, 5.000491, 22568, 9692, 46345.6, 47923, 69266, 75509, 82239, 97989, 11589
215.000876, 5.000012, 22452, 9692, 46086.5, 47574, 69285, 75740, 82625, 111110, 11374
220.000172, 4.999296, 22108, 8256, 46308.6, 47720, 69522, 75644, 84087, 104963, 11417
225.000098, 4.999926, 22608, 10319, 46484.7, 47910, 69682, 75881, 83746, 103099, 11508
230.000363, 5.000265, 22983, 10315, 46068.8, 47645, 68877, 75360, 81369, 108115, 11672
235.000005, 4.999642, 22245, 8481, 46189.2, 47761, 69117, 75752, 83527, 112971, 11391
240.000035, 5.00003, 22355, 8823, 46408.5, 47910, 69388, 75893, 82360, 92658, 11496
245.000005, 4.99997, 23057, 10016, 46409.0, 47915, 69299, 75685, 82970, 99902, 11542
250.000049, 5.000044, 22555, 9189, 46480.2, 47901, 69541, 75987, 83527, 106851, 11376
255.000008, 4.999959, 22748, 7963, 46363.0, 47869, 69313, 75874, 83747, 97149, 11499
260.000014, 5.000006, 23240, 10371, 46443.2, 47805, 69375, 75484, 83747, 109800, 11638
265.00005, 5.000036, 22282, 10289, 46341.5, 47816, 69443, 76102, 83025, 94007, 11251
270.000078, 5.000028, 22292, 8961, 46464.0, 47940, 69614, 76332, 83850, 89978, 11242
275.000022, 4.999944, 22088, 9063, 46562.9, 48133, 69657, 76298, 83997, 105218, 11198
280.000052, 5.00003, 22173, 8896, 46378.1, 47813, 69314, 75444, 81861, 91018, 11254
285.00004, 4.999988, 22774, 9582, 46261.8, 47806, 69438, 75997, 82238, 104604, 11438
290.00019, 5.00015, 22756, 9689, 46194.6, 47689, 69347, 75785, 82023, 97520, 11449
295.000048, 4.999858, 22046, 10828, 46307.8, 47782, 69449, 75434, 82254, 96956, 11334
300.000013, 4.999965, 22755, 8459, 46465.9, 48042, 69314, 75789, 83201, 94552, 11710
301.022457, 1.022444, 4388, 8459, 46370.1, 47996, 69306, 75583, 83201, 94552, 2313
