elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000385, 5.000373, 2458, 2181, 15257.9, 15827, 21980, 24716, 28064, 31366, 1318
185.000023, 4.999638, 2320, 3504, 15464.0, 15983, 22175, 24788, 27284, 27906, 1275
190.00001, 4.999987, 2448, 2814, 15469.0, 15909, 22239, 25029, 29950, 35425, 1321
195.000813, 5.000803, 2466, 2562, 15318.4, 15856, 22117, 25089, 27027, 37490, 1311
200.000019, 4.999206, 2538, 2543, 15163.3, 15737, 22114, 24796, 27538, 33599, 1237
205.000373, 5.000354, 2512, 3287, 15254.5, 15803, 22119, 24919, 28339, 38596, 1331
210.000864, 5.000491, 2433, 2076, 15304.1, 15847, 22147, 24659, 28568, 35326, 1328
215.000876, 5.000012, 2491, 2674, 15301.3, 15827, 22202, 25100, 31948, 34724, 1266
220.000172, 4.999296, 2436, 3296, 15491.4, 15906, 22430, 24960, 32695, 38756, 1309
225.000098, 4.999926, 2488, 2386, 15180.1, 15864, 22073, 25032, 32778, 54492, 1350
230.000363, 5.000265, 2614, 3852, 15529.4, 16013, 22059, 25166, 38096, 44611, 1350
235.000005, 4.999642, 2492, 435, 15485.6, 15910, 22173, 24682, 29051, 57164, 1261
240.000035, 5.00003, 2522, 2503, 15540.4, 15961, 22205, 24829, 28334, 32036, 1318
245.000005, 4.99997, 2442, 2251, 15492.3, 15968, 22171, 24579, 28838, 37956, 1431
250.000049, 5.000044, 2486, 2915, 15453.8, 15960, 22242, 25050, 26310, 27195, 1308
255.000008, 4.999959, 2441, 1569, 15454.1, 15887, 22244, 25011, 30345, 41218, 1339
260.000014, 5.000006, 2486, 2899, 15322.8, 15863, 21917, 24771, 35303, 42892, 1355
265.00005, 5.000036, 2413, 1200, 15328.0, 15836, 22204, 24812, 29992, 37656, 1348
270.000078, 5.000028, 2364, 1200, 15558.1, 15987, 22253, 24674, 34127, 44096, 1255
275.000022, 4.999944, 2419, 1176, 15439.7, 15943, 22513, 24793, 28414, 44160, 1235
280.000052, 5.00003, 2412, 1885, 15106.3, 15810, 22008, 24597, 26906, 31784, 1236
285.00004, 4.999988, 2474, 2228, 15261.3, 15881, 21967, 24288, 30572, 61441, 1317
290.00019, 5.00015, 2512, 929, 15474.5, 15977, 22246, 24450, 27381, 31722, 1283
295.000048, 4.999858, 2516, 2287, 15349.2, 15905, 22221, 25185, 31420, 39393, 1362
300.000013, 4.999965, 2501, 2235, 15289.0, 15882, 22118, 24998, 31699, 40899, 1284
301.022457, 1.022444, 515, 2235, 15289.8, 15882, 22021, 25009, 31699, 40899, 247
