elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000012, 4.999988, 2446, 11492, 45532.6, 47118, 69119, 75569, 80322, 84264, 1252
180.000385, 5.000373, 2458, 11884, 45897.4, 47682, 68898, 75161, 79831, 81797, 1318
185.000023, 4.999638, 2320, 10725, 46638.7, 48321, 69807, 75864, 81797, 83265, 1275
190.00001, 4.999987, 2448, 10691, 46787.9, 48473, 69806, 76014, 81463, 84105, 1321
195.000813, 5.000803, 2466, 11689, 46138.1, 47706, 68969, 75910, 81748, 84105, 1311
200.000019, 4.999206, 2538, 10244, 45674.7, 47083, 69017, 74561, 81403, 92112, 1237
205.000373, 5.000354, 2512, 9962, 46044.6, 47240, 69248, 74747, 79592, 93943, 1331
210.000864, 5.000491, 2433, 11626, 46004.0, 47420, 69993, 75444, 82232, 85800, 1328
215.000876, 5.000012, 2491, 10725, 46321.3, 48025, 69663, 76617, 82406, 86642, 1266
220.000172, 4.999296, 2436, 11628, 46378.4, 47784, 69179, 76006, 81433, 84021, 1309
225.000098, 4.999926, 2488, 10253, 45996.7, 47628, 69441, 75953, 83282, 84021, 1350
230.000363, 5.000265, 2614, 11186, 46456.3, 47928, 69812, 75818, 80502, 83933, 1350
235.000005, 4.999642, 2492, 11840, 46620.2, 47879, 70077, 75574, 84035, 100136, 1261
240.000035, 5.00003, 2522, 10703, 47079.2, 48680, 68913, 75058, 80171, 83757, 1318
245.000005, 4.99997, 2442, 10703, 46287.5, 47816, 68646, 75055, 81051, 85119, 1431
250.000049, 5.000044, 2486, 11129, 46353.1, 47789, 69032, 75498, 80689, 89419, 1308
255.000008, 4.999959, 2441, 9148, 46485.3, 48007, 69378, 75621, 84038, 90309, 1339
260.000014, 5.000006, 2486, 11004, 46437.0, 48221, 69272, 75756, 82040, 90309, 1355
265.00005, 5.000036, 2413, 10838, 45868.9, 47480, 69185, 75842, 82040, 88031, 1348
270.000078, 5.000028, 2364, 10457, 46502.2, 47923, 69343, 75644, 81942, 85519, 1255
275.000022, 4.999944, 2419, 8650, 46121.8, 47492, 68726, 74946, 83344, 101750, 1235
280.000052, 5.00003, 2412, 11875, 45643.9, 47358, 68800, 75021, 81548, 88257, 1236
285.00004, 4.999988, 2474, 10780, 45751.3, 47001, 69191, 75257, 83702, 96280, 1317
290.00019, 5.00015, 2512, 10770, 46547.1, 47814, 70386, 77357, 82781, 99543, 1283
295.000048, 4.999858, 2516, 11306, 46233.1, 47694, 69741, 76013, 82413, 86915, 1362
300.000013, 4.999965, 2501, 11495, 45803.5, 47678, 68861, 75859, 83976, 86119, 1284
301.022457, 1.022444, 515, 11753, 45818.8, 47566, 68960, 75673, 83976, 86119, 247
