elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000066, 5.000066, 18023, 6903, 73361.8, 54995, 219486, 363320, 542512, 717113, 45
10.000028, 4.999962, 16390, 6182, 77664.7, 54625, 245184, 422640, 632274, 942037, 542
15.00003, 5.000002, 15912, 7753, 73473.6, 54528, 222403, 389877, 549851, 787872, 1329
20.000012, 4.999982, 15351, 6764, 73236.7, 54234, 228448, 373946, 549672, 780468, 1660
25.000016, 5.000004, 14325, 7439, 76265.9, 54168, 259492, 422762, 597650, 736206, 1612
30.000083, 5.000067, 14697, 6706, 75633.6, 54066, 248419, 411144, 616993, 912154, 1505
35.000081, 4.999998, 15765, 6282, 71847.0, 53802, 220472, 364572, 512307, 725460, 1623
40.000012, 4.999931, 15157, 6823, 73573.1, 53772, 232055, 405482, 584640, 729408, 1702
45.00003, 5.000018, 15744, 7309, 70950.9, 53664, 215469, 345444, 552466, 751990, 1891
50.000038, 5.000008, 14686, 8404, 72967.4, 53609, 231790, 399541, 609540, 874530, 2018
55.000032, 4.999994, 15499, 8913, 72892.1, 54001, 229442, 389345, 576303, 883365, 1961
60.000021, 4.999989, 15912, 6346, 68981.9, 53366, 200848, 351447, 523147, 721538, 1977
65.000076, 5.000055, 14328, 7491, 72273.4, 53920, 226298, 377933, 575456, 768468, 2013
70.000178, 5.000102, 15106, 7972, 71713.8, 53467, 219878, 382143, 588024, 822131, 1938
75.00015, 4.999972, 14454, 6527, 73149.5, 54278, 224368, 389948, 652097, 894486, 2008
80.000118, 4.999968, 15156, 6926, 72673.4, 54686, 222136, 365634, 542707, 865038, 2022
85.000033, 4.999915, 15023, 7745, 72107.5, 54571, 219695, 366912, 557627, 817052, 1802
90.000026, 4.999993, 14866, 7075, 71914.3, 53268, 226379, 385557, 539128, 858947, 1739
95.000027, 5.000001, 14573, 9703, 75782.4, 55078, 243594, 397089, 569682, 812964, 1600
100.000028, 5.000001, 14474, 6562, 75413.5, 54595, 244266, 411818, 642286, 794597, 1625
105.000844, 5.000816, 14523, 8843, 75726.9, 54388, 250443, 440163, 649270, 861397, 1599
110.000037, 4.999193, 15023, 6376, 72921.7, 54485, 219186, 386426, 577577, 679492, 1688
115.000035, 4.999998, 14666, 6363, 75637.7, 55005, 246025, 408758, 576461, 827440, 1505
120.000139, 5.000104, 14919, 6434, 75590.5, 55147, 234885, 419174, 652493, 1141962, 1444
125.000111, 4.999972, 14936, 7733, 74992.6, 55270, 227348, 396579, 638511, 920915, 1447
130.000083, 4.999972, 14415, 7956, 77706.8, 54906, 262143, 424010, 674364, 936405, 1291
135.000021, 4.999938, 15601, 7599, 73841.2, 54663, 225806, 380568, 582473, 875154, 1323
140.000015, 4.999994, 14714, 7713, 74940.7, 54802, 235423, 403660, 639112, 858119, 1465
145.000058, 5.000043, 14988, 7341, 76861.0, 55546, 248063, 424408, 613997, 850701, 1482
150.000071, 5.000013, 14140, 7611, 77972.4, 55489, 252074, 439936, 676655, 883903, 1369
155.000021, 4.99995, 15597, 6983, 73972.8, 56376, 218601, 381387, 623139, 973280, 1339
160.000023, 5.000002, 14533, 9872, 76179.0, 56050, 239307, 406974, 632507, 908341, 1408
165.000105, 5.000082, 14539, 6945, 78928.7, 55471, 256334, 448372, 623389, 737558, 1223
170.000021, 4.999916, 14903, 6271, 75775.3, 55107, 242870, 390639, 559613, 775184, 1242
175.000035, 5.000014, 14708, 6864, 78396.6, 55737, 250581, 452196, 691757, 975431, 1362
180.000118, 5.000083, 14771, 7827, 75909.3, 55676, 240906, 382777, 582538, 984038, 1410
185.000014, 4.999896, 14755, 8243, 79330.0, 56461, 253808, 440227, 672240, 1051916, 1223
190.000081, 5.000067, 14257, 10129, 78213.5, 55969, 252497, 404445, 639128, 892302, 1170
195.000015, 4.999934, 14103, 7004, 80527.1, 56436, 262594, 431282, 715120, 892302, 1264
200.000035, 5.00002, 14310, 7983, 80375.6, 57262, 255434, 423924, 636249, 951430, 1252
205.000113, 5.000078, 14990, 9105, 78042.5, 56924, 241853, 396418, 700091, 1028760, 1162
210.000063, 4.99995, 14540, 8097, 77688.0, 56472, 250659, 426682, 677333, 877224, 1252
215.000027, 4.999964, 14848, 7717, 78657.5, 56250, 259640, 423426, 626677, 877224, 1199
220.00016, 5.000133, 14871, 7882, 77392.1, 56318, 241771, 416713, 619736, 1003354, 1260
225.000016, 4.999856, 14282, 9937, 78943.7, 56583, 258066, 434605, 678285, 1119873, 1256
230.000041, 5.000025, 14079, 9004, 80803.6, 55980, 268993, 450757, 703940, 918744, 1271
235.000016, 4.999975, 14392, 6813, 78608.5, 55375, 257010, 436716, 686628, 1058173, 1255
240.000038, 5.000022, 13475, 6813, 84288.8, 56711, 291654, 480741, 709721, 1145451, 1170
245.000018, 4.99998, 13970, 7136, 80788.2, 56792, 266853, 444772, 646949, 903606, 1232
250.000093, 5.000075, 14486, 8084, 79954.1, 56824, 256117, 443360, 662020, 861966, 1199
255.000362, 5.000269, 14803, 6719, 77159.7, 55872, 250930, 408472, 607282, 900344, 1211
260.000011, 4.999649, 13803, 8652, 82420.8, 55913, 287335, 466279, 713994, 1000589, 1124
265.000147, 5.000136, 14308, 6452, 82063.8, 55853, 285467, 461506, 674914, 938507, 1072
270.000014, 4.999867, 14981, 8805, 78914.3, 56359, 252064, 425292, 596015, 785788, 1040
275.000016, 5.000002, 14868, 8727, 79845.2, 56786, 264749, 408982, 571211, 741010, 1000
280.000017, 5.000001, 13732, 9176, 82489.2, 56593, 282280, 447084, 641603, 937845, 1026
285.000648, 5.000631, 14304, 7487, 80052.6, 55571, 273385, 437258, 657568, 1079757, 993
290.000057, 4.999409, 13833, 9920, 82226.7, 55865, 283057, 470339, 676400, 961697, 1100
295.000013, 4.999956, 13961, 6712, 82751.7, 56632, 283149, 453109, 637263, 921438, 976
300.000033, 5.00002, 14921, 7237, 79488.1, 55020, 275759, 449001, 726054, 907242, 1055
301.032533, 1.0325, 5219, 7237, 69480.9, 52027, 227022, 418826, 713946, 907242, 302
