elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000066, 5.000066, 42141, 3114, 57054.3, 40387, 180070, 298661, 451387, 597260, 0
10.000028, 4.999962, 39786, 5758, 61036.2, 40102, 207742, 339380, 491223, 742095, 0
15.00003, 5.000002, 40206, 4865, 60237.4, 40280, 202390, 334763, 485046, 651208, 0
20.000012, 4.999982, 39653, 3150, 59850.8, 40202, 199193, 316340, 506894, 784861, 0
25.000016, 5.000004, 37568, 2698, 63346.1, 39893, 229592, 353544, 559439, 900375, 0
30.000083, 5.000067, 38204, 4159, 63211.8, 40235, 224646, 355543, 507349, 896502, 0
35.000081, 4.999998, 40719, 4095, 59689.4, 39724, 202159, 315611, 439262, 602789, 0
40.000012, 4.999931, 39108, 4421, 61213.7, 39878, 208296, 351005, 501047, 807173, 0
45.00003, 5.000018, 41034, 4447, 58603.7, 40030, 193696, 306855, 473173, 798963, 0
50.000038, 5.000008, 39299, 2450, 60379.6, 39914, 205855, 343235, 506582, 780457, 0
55.000032, 4.999994, 40129, 5101, 60811.2, 40057, 208152, 335926, 495371, 780457, 0
60.000021, 4.999989, 41429, 3894, 57422.2, 39943, 184683, 302930, 454193, 646298, 0
65.000076, 5.000055, 38555, 3894, 63193.4, 40274, 214114, 369088, 615490, 860391, 0
70.000178, 5.000102, 39601, 4441, 60799.9, 40105, 206369, 336542, 495979, 699600, 0
75.00015, 4.999972, 38682, 3118, 62480.1, 40411, 216115, 358142, 522499, 920698, 0
80.000118, 4.999968, 40022, 5458, 59382.4, 40739, 195223, 317723, 477938, 684717, 0
85.000033, 4.999915, 39545, 4565, 61187.4, 40736, 205003, 336947, 528785, 837937, 0
90.000026, 4.999993, 38652, 4139, 61877.8, 40046, 217898, 348786, 478779, 706938, 0
95.000027, 5.000001, 38059, 5263, 63678.4, 40868, 222987, 348922, 487699, 752995, 0
100.000028, 5.000001, 37096, 3149, 64476.3, 40657, 233312, 359884, 501715, 793912, 0
105.000844, 5.000816, 37866, 3826, 64002.2, 40463, 230186, 384274, 565156, 853742, 0
110.000037, 4.999193, 39144, 4736, 60279.7, 40238, 201328, 339452, 522956, 742248, 0
115.000035, 4.999998, 37433, 3873, 64118.0, 40776, 229755, 363139, 501629, 753809, 0
120.000139, 5.000104, 37768, 3981, 62792.5, 41065, 217141, 361936, 525942, 766747, 0
125.000111, 4.999972, 38719, 4612, 62555.8, 40681, 214289, 358031, 565394, 900263, 1
130.000083, 4.999972, 36488, 5410, 65093.6, 40693, 238760, 374577, 530882, 783904, 0
135.000021, 4.999938, 39623, 3853, 61007.0, 40519, 207579, 334350, 449681, 640022, 0
140.000015, 4.999994, 37866, 3343, 63396.0, 40727, 218693, 379261, 592767, 839995, 0
145.000058, 5.000043, 38057, 4982, 63062.6, 40896, 220874, 356118, 473642, 836806, 0
150.000071, 5.000013, 36824, 5092, 66427.9, 40875, 242844, 409249, 553525, 833374, 0
155.000021, 4.99995, 39549, 4478, 60289.5, 41471, 194351, 337038, 557714, 1099351, 0
160.000023, 5.000002, 37589, 4052, 63567.2, 41324, 222058, 365823, 541453, 746439, 0
165.000105, 5.000082, 37205, 3748, 65489.0, 41054, 234430, 374409, 549744, 907663, 0
170.000021, 4.999916, 37955, 3657, 63412.0, 40887, 218528, 355822, 503536, 726509, 0
175.000035, 5.000014, 36708, 5636, 63869.9, 41205, 219167, 359074, 564064, 827821, 0
180.000118, 5.000083, 38106, 5240, 62327.4, 41029, 216507, 333108, 479005, 812377, 0
185.000014, 4.999896, 37067, 4872, 65517.2, 41394, 231694, 394277, 581148, 801754, 0
190.000081, 5.000067, 36289, 5278, 64767.0, 41296, 227067, 364711, 544032, 750569, 0
195.000015, 4.999934, 35832, 5718, 67172.2, 41753, 241221, 385154, 527848, 750569, 0
200.000035, 5.00002, 35997, 4611, 65925.5, 42206, 228211, 359569, 519290, 946267, 0
205.000113, 5.000078, 37439, 5034, 63970.2, 41983, 217301, 341566, 543585, 852583, 0
210.000063, 4.99995, 37660, 4744, 64917.4, 41656, 233331, 388766, 544660, 827451, 0
215.000027, 4.999964, 37112, 4875, 65298.0, 41304, 236241, 375260, 527834, 827451, 0
220.00016, 5.000133, 37915, 4421, 63235.0, 41302, 212872, 387537, 553245, 777985, 0
225.000016, 4.999856, 36200, 5492, 65238.0, 41551, 236993, 390752, 554266, 869733, 0
230.000041, 5.000025, 35483, 5741, 67022.0, 41150, 246581, 394548, 597328, 869733, 0
235.000016, 4.999975, 36890, 3383, 66551.2, 41060, 240106, 394029, 575619, 939678, 0
240.000038, 5.000022, 33442, 3383, 71200.3, 41861, 265401, 410116, 613059, 793040, 0
245.000018, 4.99998, 36234, 6219, 66748.9, 42222, 236396, 376492, 525531, 724870, 0
250.000093, 5.000075, 36375, 5672, 66474.4, 42051, 231522, 381605, 638888, 931669, 0
255.000362, 5.000269, 37086, 5438, 64050.5, 41157, 227711, 354338, 535182, 832246, 0
