elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000101, 5.000101, 2535, 10914, 58597.3, 59275, 81794, 93813, 121130, 148817, 5544
10.000035, 4.999934, 3931, 13589, 57319.8, 58372, 78133, 84481, 99613, 116563, 5417
15.00012, 5.000085, 4198, 13667, 57792.9, 59070, 78718, 86070, 97146, 105925, 5438
20.000069, 4.999949, 4290, 12564, 57608.9, 58834, 78726, 86396, 98057, 108401, 5184
25.000145, 5.000076, 4193, 12224, 58168.0, 59616, 79087, 86758, 97279, 115693, 5059
30.000019, 4.999874, 4185, 10148, 57782.5, 58994, 78891, 86705, 96612, 117241, 5052
35.000026, 5.000007, 4295, 12404, 58435.2, 59335, 80021, 86768, 97112, 104369, 4988
40.00012, 5.000094, 4299, 12615, 57862.7, 58807, 78899, 86752, 97732, 109123, 5050
45.000226, 5.000106, 4226, 12615, 57798.4, 58773, 78805, 86004, 95928, 116144, 5095
50.000088, 4.999862, 4378, 13106, 58032.5, 58866, 79291, 87340, 97103, 99591, 4951
55.000134, 5.000046, 4276, 12953, 58320.9, 59312, 79279, 87400, 96740, 104618, 4889
60.00016, 5.000026, 4434, 13963, 58401.7, 59554, 79311, 86783, 100474, 115536, 5069
65.000022, 4.999862, 4295, 11910, 58537.2, 59437, 79306, 87638, 100815, 127548, 4833
70.000362, 5.00034, 4240, 13082, 57711.4, 58731, 79093, 87712, 104941, 112404, 5065
75.000007, 4.999645, 4358, 13300, 58143.2, 59217, 79079, 87256, 96646, 117507, 5000
80.000033, 5.000026, 4320, 10301, 58427.5, 59617, 79414, 87947, 96997, 126745, 5029
85.002527, 5.002494, 4381, 12610, 58152.2, 59443, 79117, 86089, 95942, 106402, 5049
90.000031, 4.997504, 4222, 12258, 58502.3, 59795, 80044, 88437, 98539, 114306, 4867
95.000081, 5.00005, 4261, 12297, 58743.6, 60199, 79537, 87440, 94442, 102252, 5020
100.00001, 4.999929, 4255, 12989, 58573.0, 59904, 79617, 86927, 100740, 129429, 4852
105.000112, 5.000102, 4272, 12855, 58036.6, 59184, 79433, 86034, 97734, 112092, 4833
110.000017, 4.999905, 4347, 11292, 58297.4, 59365, 79334, 86034, 95664, 104166, 4999
115.000044, 5.000027, 4268, 13227, 58868.2, 59915, 80209, 87056, 95208, 107469, 5048
