elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000101, 5.000101, 16226, 12373, 61026.9, 61300, 86273, 106612, 135017, 156396, 16735
10.000035, 4.999934, 18330, 11039, 57441.1, 58601, 78281, 85762, 96220, 131506, 19118
15.00012, 5.000085, 17678, 10910, 57953.2, 59015, 78906, 86353, 98018, 117660, 19662
20.000069, 4.999949, 17924, 10824, 57858.7, 58954, 78985, 86523, 99222, 122840, 19423
25.000145, 5.000076, 17484, 10213, 58486.4, 59671, 79669, 87198, 100245, 115260, 19606
30.000019, 4.999874, 17626, 11276, 57940.5, 59250, 79050, 86137, 95194, 115450, 19332
35.000026, 5.000007, 17729, 11164, 57941.0, 59049, 79134, 87085, 98899, 123824, 19430
40.00012, 5.000094, 17712, 11164, 58180.8, 59250, 79472, 87090, 98507, 114415, 19396
45.000226, 5.000106, 17734, 10701, 58309.7, 59420, 79369, 87215, 100528, 115948, 19516
50.000088, 4.999862, 17811, 11023, 58341.6, 59400, 79251, 86744, 98890, 128052, 19365
55.000134, 5.000046, 17562, 12246, 58470.9, 59529, 79913, 87129, 98112, 124140, 19535
60.00016, 5.000026, 17865, 11634, 58349.2, 59407, 79461, 87072, 99777, 124140, 19654
65.000022, 4.999862, 17463, 11951, 58373.7, 59564, 79352, 87444, 99796, 120737, 19164
70.000362, 5.00034, 17554, 10769, 58363.2, 59589, 79659, 87579, 100704, 118539, 19528
75.000007, 4.999645, 18133, 12681, 58365.3, 59596, 79633, 87434, 98315, 128271, 19825
80.000033, 5.000026, 17290, 11635, 58491.6, 59594, 79856, 87820, 104116, 120883, 18760
85.002527, 5.002494, 17770, 11635, 58313.2, 59365, 79682, 87802, 102334, 115760, 19514
90.000031, 4.997504, 17741, 10728, 58595.6, 59699, 79948, 87216, 97072, 109617, 18708
95.000081, 5.00005, 17555, 10811, 58371.3, 59582, 79587, 87434, 98513, 115935, 19319
100.00001, 4.999929, 17118, 9982, 58361.6, 59650, 79507, 86327, 97843, 119728, 19001
105.000112, 5.000102, 17556, 10982, 57823.6, 59002, 78861, 86251, 96736, 122891, 19025
110.000017, 4.999905, 17978, 11139, 58553.8, 59714, 79866, 87589, 96207, 118224, 19546
115.000044, 5.000027, 17458, 12121, 58656.3, 59869, 79691, 87390, 97309, 111602, 18932
120.000025, 4.999981, 17572, 10378, 58769.7, 60004, 79951, 87715, 96149, 110775, 19487
125.000012, 4.999987, 17430, 9438, 58724.5, 59816, 79969, 87597, 96819, 115840, 19210
130.000009, 4.999997, 17986, 8816, 58027.3, 59123, 78973, 86784, 98050, 118607, 19117
