elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000044, 5.000044, 59896, 7110, 75860.8, 58299, 192574, 285100, 382216, 547977, 0
10.000107, 5.000063, 52717, 10313, 86058.3, 66371, 232142, 374105, 488228, 713538, 0
15.000688, 5.000581, 53172, 10557, 85821.4, 74677, 173259, 258850, 382294, 745310, 0
20.000238, 4.99955, 53222, 8191, 85208.7, 76212, 165477, 221444, 282468, 390623, 0
25.000091, 4.999853, 52808, 8191, 85810.6, 72220, 185039, 257819, 357610, 553880, 0
30.000035, 4.999944, 52594, 10398, 86244.1, 67994, 206592, 363189, 480289, 932802, 0
35.000131, 5.000096, 53164, 10496, 85839.2, 71720, 182211, 323662, 494923, 932802, 0
40.000093, 4.999962, 52719, 11475, 85941.6, 73457, 180190, 274476, 358190, 517287, 0
45.00006, 4.999967, 52463, 7545, 86484.6, 71854, 197004, 277796, 363369, 517287, 0
50.000118, 5.000058, 52789, 7545, 86437.3, 67077, 214443, 345161, 525822, 782448, 0
55.000044, 4.999926, 53208, 8298, 85628.7, 73415, 170290, 311401, 513747, 681424, 0
60.000022, 4.999978, 52772, 8555, 86025.0, 73118, 186170, 264303, 349664, 542866, 0
65.000067, 5.000045, 52249, 6901, 86428.5, 62557, 233345, 335828, 469395, 639706, 0
70.000046, 4.999979, 52363, 8318, 86947.4, 65340, 229632, 355336, 495694, 768724, 0
75.000036, 4.99999, 53128, 9437, 85688.9, 75490, 169443, 254552, 352602, 490967, 0
80.000388, 5.000352, 52883, 9948, 85983.6, 72581, 184366, 274324, 385594, 641968, 0
85.000368, 4.99998, 52989, 9925, 85189.5, 69180, 200565, 328654, 474394, 709842, 0
90.000009, 4.999641, 52486, 8308, 86327.4, 64653, 248516, 455111, 623971, 1038554, 0
95.000016, 5.000007, 51984, 6905, 87627.4, 65396, 220144, 396348, 602454, 974759, 0
100.000013, 4.999997, 52387, 8988, 86127.0, 61483, 231808, 337870, 472668, 726100, 0
105.000089, 5.000076, 52195, 8173, 86828.6, 59099, 256442, 371055, 518343, 742477, 0
110.000021, 4.999932, 51719, 8766, 87282.3, 59728, 239138, 357925, 517084, 873152, 0
115.000125, 5.000104, 52542, 8766, 86395.3, 67460, 215093, 316721, 438210, 755667, 0
120.00011, 4.999985, 52467, 9884, 86311.4, 72191, 186958, 304720, 405670, 614571, 0
125.000047, 4.999937, 52352, 8806, 86597.0, 65030, 227161, 342766, 484156, 817570, 0
130.000048, 5.000001, 52202, 8966, 86782.9, 62370, 258520, 402978, 571531, 1027381, 0
135.000109, 5.000061, 52431, 8268, 86399.7, 64202, 238448, 401014, 518904, 1038897, 0
140.000094, 4.999985, 52595, 9070, 86546.8, 64147, 247529, 356813, 493643, 698674, 0
145.000253, 5.000159, 50350, 8212, 88948.2, 65654, 232262, 341603, 476310, 810420, 0
150.000023, 4.99977, 51953, 10304, 89038.7, 70103, 209718, 307930, 429830, 810420, 0
155.000026, 5.000003, 53407, 10930, 85197.0, 75124, 168187, 237109, 335658, 495869, 0
160.000071, 5.000045, 53004, 8600, 85542.5, 72483, 185777, 258197, 354193, 518960, 0
165.000057, 4.999986, 53017, 9729, 85775.1, 74394, 176930, 276860, 373712, 586124, 0
170.000034, 4.999977, 53217, 10475, 85432.3, 77495, 160369, 225260, 305982, 472371, 0
175.000041, 5.000007, 52858, 8646, 85559.3, 75945, 166672, 249786, 342905, 474634, 0
180.000069, 5.000028, 52548, 9574, 85836.9, 68349, 215330, 344988, 496595, 903944, 0
185.000025, 4.999956, 52540, 9112, 86738.9, 61838, 264061, 493653, 641051, 981385, 0
190.000193, 5.000168, 52616, 8574, 86576.7, 64992, 226425, 504159, 650246, 996036, 0
195.000025, 4.999832, 52408, 5904, 86868.9, 60596, 242706, 470077, 637764, 1065497, 0
200.000138, 5.000113, 52574, 9427, 86879.4, 63215, 254015, 393608, 613472, 1003412, 0
205.000007, 4.999869, 52381, 9683, 86462.2, 61680, 300884, 441460, 631117, 945250, 0
210.000027, 5.00002, 52677, 7378, 86183.3, 60628, 313235, 475992, 660135, 1058321, 0
215.000068, 5.000041, 52697, 7506, 86155.1, 63869, 258174, 477973, 649882, 1089446, 0
220.000027, 4.999959, 52643, 7610, 86708.0, 62675, 261365, 491855, 644228, 941922, 0
225.000487, 5.00046, 52024, 7940, 86789.8, 66472, 217152, 393959, 546135, 923439, 0
