elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000044, 5.000044, 3838, 7181, 62150.9, 51116, 149384, 239615, 323489, 389008, 2697
10.000107, 5.000063, 4452, 5811, 69286.1, 58047, 154782, 273639, 420867, 678902, 1468
15.000688, 5.000581, 4768, 7390, 73225.6, 65679, 143795, 211062, 296924, 369138, 1271
20.000238, 4.99955, 4646, 10272, 72993.9, 66925, 140156, 193644, 258728, 341279, 1226
25.000091, 4.999853, 4905, 9349, 72928.5, 62806, 157154, 222353, 305935, 351833, 1090
30.000035, 4.999944, 4894, 9229, 72474.3, 61660, 164342, 269042, 422868, 468193, 975
35.000131, 5.000096, 4959, 6969, 73249.8, 64127, 143832, 263062, 451437, 505180, 885
40.000093, 4.999962, 5113, 10435, 73423.2, 64422, 154010, 245705, 347208, 451437, 905
45.00006, 4.999967, 5102, 8694, 73363.8, 63155, 162754, 243053, 333829, 428930, 806
50.000118, 5.000058, 5121, 7790, 72884.3, 59827, 174231, 290852, 423547, 527445, 710
55.000044, 4.999926, 5142, 9563, 74714.6, 66078, 146213, 245794, 476659, 533568, 773
60.000022, 4.999978, 5193, 9563, 74138.4, 64096, 159449, 245794, 333172, 488833, 740
65.000067, 5.000045, 5301, 7402, 72835.2, 56958, 192489, 298677, 411222, 456328, 644
70.000046, 4.999979, 5111, 11335, 75970.7, 59482, 195321, 309618, 456328, 544774, 665
75.000036, 4.99999, 5235, 7954, 75725.3, 67787, 151246, 220215, 326155, 404534, 691
80.000388, 5.000352, 5061, 9887, 76178.0, 65697, 161341, 240608, 359787, 509261, 637
85.000368, 4.99998, 5430, 9887, 74349.1, 62523, 162771, 307284, 443360, 509375, 604
90.000009, 4.999641, 5190, 10999, 74597.5, 59454, 178278, 377541, 574199, 677041, 551
95.000016, 5.000007, 5090, 9015, 74254.8, 58736, 181786, 310108, 576466, 640843, 577
100.000013, 4.999997, 5261, 5797, 75120.1, 56579, 201887, 310153, 407027, 492246, 503
105.000089, 5.000076, 5272, 8847, 76021.4, 54433, 225966, 346816, 430077, 572616, 564
110.000021, 4.999932, 5134, 5859, 76508.9, 54576, 220868, 335500, 476721, 619281, 572
115.000125, 5.000104, 5283, 10221, 76586.8, 60867, 193520, 291616, 419062, 482414, 532
120.00011, 4.999985, 5397, 8697, 76227.6, 64642, 165605, 270719, 390192, 482414, 487
125.000047, 4.999937, 5299, 7252, 73901.7, 58528, 190299, 303723, 434618, 647954, 551
130.000048, 5.000001, 5460, 7714, 75275.5, 57603, 210872, 364899, 513383, 602617, 532
135.000109, 5.000061, 5479, 8481, 75486.5, 59599, 189235, 376791, 510543, 640713, 480
140.000094, 4.999985, 5398, 8017, 75361.7, 58352, 202183, 332973, 466126, 623666, 433
145.000253, 5.000159, 5171, 8017, 80765.5, 59422, 227354, 342756, 527660, 587676, 536
150.000023, 4.99977, 5354, 6697, 79791.6, 62079, 201766, 311005, 459032, 587676, 473
155.000026, 5.000003, 5420, 11889, 75489.9, 66735, 152304, 211405, 301106, 376539, 506
160.000071, 5.000045, 5343, 10894, 76932.6, 65882, 167341, 239179, 336894, 483576, 531
165.000057, 4.999986, 5422, 11106, 77322.5, 68550, 156308, 259969, 351919, 483576, 447
170.000034, 4.999977, 5433, 8527, 76124.8, 69903, 144398, 195392, 270455, 315239, 515
