elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000423, 5.000423, 341279, 9396, 29538.3, 29273, 37674, 41927, 47789, 60798, 0
10.000076, 4.999653, 291467, 10841, 29809.1, 29486, 38232, 43002, 49727, 65901, 0
15.000605, 5.000529, 311614, 11497, 29763.3, 29189, 39118, 46202, 59561, 83976, 0
20.001653, 5.001048, 289306, 11926, 30362.4, 29865, 39735, 45996, 56322, 80844, 0
25.001155, 4.999502, 301229, 11953, 30176.1, 29637, 39710, 46835, 57290, 75876, 0
30.000448, 4.999293, 303153, 10576, 29683.5, 29269, 38155, 43799, 57861, 75706, 0
35.000099, 4.999651, 307630, 11895, 30271.4, 29827, 39528, 45663, 54222, 69799, 0
40.000082, 4.999983, 290565, 10027, 29986.6, 29478, 39390, 45817, 53995, 69726, 0
45.001142, 5.00106, 284596, 10322, 30945.7, 30421, 40604, 46456, 56926, 74033, 0
50.000958, 4.999816, 301746, 8660, 29855.2, 29355, 38971, 45089, 53189, 67146, 0
55.000255, 4.999297, 298819, 12015, 29960.6, 29441, 39196, 45635, 55365, 73401, 0
60.000114, 4.999859, 304911, 10657, 29634.2, 29098, 38882, 45295, 54282, 73401, 0
65.000038, 4.999924, 315393, 11061, 29366.0, 28908, 38428, 44272, 52113, 65141, 0
70.001126, 5.001088, 297434, 11506, 29377.1, 28956, 38174, 43944, 53197, 69420, 0
75.000111, 4.998985, 287226, 12096, 30406.3, 29879, 39967, 45807, 53226, 72047, 0
80.000104, 4.999993, 301822, 11276, 30249.8, 29687, 39788, 45896, 57261, 75731, 0
85.000534, 5.00043, 298158, 11229, 29937.2, 29329, 39363, 46279, 62340, 92281, 0
90.000194, 4.99966, 330779, 10485, 28560.1, 28109, 36967, 42301, 50432, 69173, 0
95.000169, 4.999975, 289718, 11942, 29772.4, 29291, 38837, 44501, 51823, 78881, 0
100.000021, 4.999852, 289378, 10097, 30253.7, 29521, 40719, 48202, 59159, 83217, 0
105.000927, 5.000906, 299996, 10097, 29900.9, 29467, 38703, 44791, 54448, 68425, 0
110.000118, 4.999191, 306442, 11762, 29831.8, 29412, 38573, 44185, 55435, 79844, 0
115.000531, 5.000413, 300794, 11193, 29813.5, 29353, 38714, 44412, 52634, 69441, 0
120.000196, 4.999665, 308321, 12002, 29965.3, 29547, 38904, 44273, 51125, 67774, 0
125.00043, 5.000234, 288994, 12130, 30018.0, 29612, 38864, 44549, 53489, 75944, 0
130.000351, 4.999921, 295353, 11060, 30573.9, 30130, 39687, 45236, 54088, 76314, 0
135.000206, 4.999855, 302643, 11585, 29757.3, 29425, 38165, 42920, 50347, 65960, 0
140.000013, 4.999807, 305661, 10670, 29232.3, 28686, 38556, 45310, 54081, 68935, 0
145.000221, 5.000208, 303446, 10670, 29795.0, 29229, 39188, 45815, 55834, 71407, 0
150.001087, 5.000866, 296703, 10029, 30168.6, 29624, 39605, 45183, 52788, 70579, 0
155.000206, 4.999119, 295984, 10710, 30301.2, 29817, 39631, 45020, 51754, 63306, 0
160.000039, 4.999833, 306113, 12358, 29934.9, 29458, 38978, 44797, 52633, 72088, 0
165.000324, 5.000285, 286124, 10048, 30767.5, 30069, 41090, 47866, 57210, 77003, 0
170.000994, 5.00067, 310383, 10048, 30385.4, 29838, 39976, 45890, 53202, 69787, 0
175.000037, 4.999043, 308442, 11078, 29021.7, 28656, 37090, 42712, 52114, 76667, 0
180.000229, 5.000192, 289830, 10070, 29793.9, 29261, 39011, 45936, 57444, 76667, 0
185.000783, 5.000554, 305197, 12053, 29754.5, 29270, 38556, 44629, 57559, 84276, 0
190.000247, 4.999464, 301802, 11647, 29408.7, 28850, 38887, 45497, 54516, 73909, 0
195.001019, 5.000772, 306450, 12023, 29827.8, 29327, 39091, 44640, 52158, 65294, 0
200.000762, 4.999743, 301762, 11406, 29602.7, 29073, 38859, 44946, 53060, 65294, 0
205.001982, 5.00122, 298259, 10654, 29942.8, 29491, 38981, 44769, 53109, 66275, 0
210.000264, 4.998282, 307986, 10360, 29828.4, 29291, 39214, 45333, 53708, 66275, 0
215.000342, 5.000078, 285850, 10068, 30537.9, 29847, 40715, 48709, 61972, 86227, 0
