elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000423, 5.000423, 38152, 13560, 29863.0, 29520, 38284, 43111, 49822, 61854, 0
10.000076, 4.999653, 32250, 12439, 30364.8, 29835, 39688, 47011, 61115, 81342, 0
15.000605, 5.000529, 34590, 14688, 30152.0, 29470, 40125, 46839, 57755, 82425, 0
20.001653, 5.001048, 32423, 13653, 30597.1, 30050, 40153, 45736, 54071, 63409, 0
25.001155, 4.999502, 33376, 12685, 30234.2, 29606, 39823, 48553, 60131, 66900, 0
30.000448, 4.999293, 33795, 14148, 30314.1, 29757, 39705, 45594, 53785, 62892, 0
35.000099, 4.999651, 33716, 12704, 30379.4, 29852, 39670, 45569, 54105, 65577, 0
40.000082, 4.999983, 32079, 14215, 30347.5, 29768, 40109, 46497, 54043, 63762, 0
45.001142, 5.00106, 31477, 12755, 31373.0, 30799, 41371, 47998, 59183, 67739, 0
50.000958, 4.999816, 33938, 14156, 30178.5, 29560, 39753, 45992, 54259, 61598, 0
55.000255, 4.999297, 33111, 12791, 30113.3, 29545, 39631, 46137, 56536, 65969, 0
60.000114, 4.999859, 33452, 13764, 29868.1, 29317, 39054, 44462, 52329, 62623, 0
65.000038, 4.999924, 35235, 14239, 29379.5, 28907, 38468, 43889, 51511, 60138, 0
70.001126, 5.001088, 33515, 14161, 30483.1, 29902, 39967, 46341, 54024, 66993, 0
75.000111, 4.998985, 31433, 13624, 30752.7, 30094, 40787, 47217, 55078, 72596, 0
80.000104, 4.999993, 33783, 13580, 30480.6, 29858, 40250, 46299, 56563, 87380, 0
85.000534, 5.00043, 32822, 13279, 30151.6, 29507, 39640, 46859, 66777, 87453, 0
90.000194, 4.99966, 36385, 13372, 28961.3, 28322, 38094, 44549, 53514, 75865, 0
95.000169, 4.999975, 32261, 14532, 30562.9, 29819, 40828, 47540, 57015, 75865, 0
100.000021, 4.999852, 31865, 13499, 30296.6, 29528, 40877, 48097, 59121, 70168, 0
105.000927, 5.000906, 33437, 13493, 30296.7, 29794, 39364, 46028, 56541, 76298, 0
110.000118, 4.999191, 34281, 14379, 29979.9, 29465, 38942, 45157, 56675, 76298, 0
115.000531, 5.000413, 33471, 13778, 30235.8, 29678, 39788, 45887, 52892, 66030, 0
120.000196, 4.999665, 34441, 13967, 30158.6, 29658, 39228, 45132, 53513, 64650, 0
125.00043, 5.000234, 32364, 13231, 30396.1, 29878, 39662, 46098, 55776, 67378, 0
130.000351, 4.999921, 32920, 14617, 30823.5, 30371, 39778, 45132, 51654, 63175, 0
135.000206, 4.999855, 33601, 13925, 30199.8, 29754, 39147, 44158, 51498, 58328, 0
140.000013, 4.999807, 33336, 12297, 29456.2, 28835, 39058, 46281, 54959, 67042, 0
145.000221, 5.000208, 34032, 13351, 30245.6, 29635, 40052, 46275, 54912, 70278, 0
150.001087, 5.000866, 33201, 14769, 30477.3, 29919, 39978, 45085, 51719, 64810, 0
155.000206, 4.999119, 32914, 13546, 30404.3, 29829, 39978, 45904, 52862, 59768, 0
160.000039, 4.999833, 34357, 13942, 30518.2, 29821, 40640, 47769, 57180, 74828, 0
165.000324, 5.000285, 31339, 13356, 30714.1, 29999, 40970, 47630, 55099, 74828, 0
170.000994, 5.00067, 34625, 14173, 30248.5, 29681, 39626, 45729, 53466, 62458, 0
175.000037, 4.999043, 34149, 14019, 29388.5, 28949, 37993, 43738, 52331, 68837, 0
180.000229, 5.000192, 31811, 13640, 29949.9, 29360, 39120, 46467, 58959, 75778, 0
185.000783, 5.000554, 33997, 14235, 30229.4, 29656, 39526, 45859, 57983, 77970, 0
190.000247, 4.999464, 33510, 13592, 29767.6, 29120, 39499, 46080, 55287, 65233, 0
195.001019, 5.000772, 34192, 13895, 29972.7, 29421, 39403, 44750, 52650, 62639, 0
200.000762, 4.999743, 33326, 12829, 29715.9, 29131, 39111, 45471, 53135, 64649, 0
205.001982, 5.00122, 33085, 13559, 30420.1, 29917, 39867, 45895, 54076, 66445, 0
210.000264, 4.998282, 33942, 13124, 30335.3, 29593, 40789, 48530, 60318, 73320, 0
