elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000079, 5.000079, 34857, 6149, 58948.7, 60649, 85279, 93511, 101899, 113566, 0
10.000037, 4.999958, 33493, 5885, 59386.0, 60953, 86098, 94016, 102635, 125875, 0
15.000023, 4.999986, 33355, 5896, 59892.9, 61468, 87290, 95521, 104372, 119953, 0
20.000024, 5.000001, 33645, 6007, 59523.5, 61121, 86340, 94683, 103105, 116201, 0
25.00014, 5.000116, 33704, 6233, 59619.9, 61189, 86898, 95177, 105193, 115928, 0
30.001087, 5.000947, 33299, 7111, 59642.6, 61218, 86460, 94625, 105598, 123267, 0
35.00139, 5.000303, 33559, 6688, 59807.2, 61229, 86771, 94622, 104324, 121078, 0
40.000012, 4.998622, 33442, 5844, 59384.4, 60997, 86235, 93931, 103246, 117281, 0
45.000065, 5.000053, 33619, 5844, 59559.2, 61139, 86527, 94963, 103954, 116610, 0
50.000061, 4.999996, 33434, 5852, 59592.4, 61148, 86482, 95079, 105003, 116953, 0
55.000012, 4.999951, 33697, 5887, 59428.2, 61166, 86047, 94005, 104323, 110380, 0
60.000087, 5.000075, 33265, 5704, 59593.2, 61068, 86423, 94657, 104447, 115441, 0
65.00009, 5.000003, 33355, 5671, 59641.4, 61188, 86667, 95261, 104546, 115448, 0
70.000167, 5.000077, 33304, 5667, 59635.3, 61321, 86483, 94810, 104362, 115865, 0
75.000676, 5.000509, 33283, 6315, 59677.0, 61355, 86812, 95394, 104977, 115717, 0
80.000107, 4.999431, 33530, 6271, 59395.6, 61014, 86278, 94490, 104785, 120409, 0
85.00017, 5.000063, 33457, 5703, 59504.0, 61092, 86609, 94393, 103923, 114364, 0
90.000016, 4.999846, 33571, 5380, 59562.0, 61121, 86450, 94462, 103721, 111434, 0
95.000032, 5.000016, 33286, 6634, 59771.9, 61378, 86846, 94867, 104098, 117641, 0
100.000553, 5.000521, 33271, 6480, 59947.8, 61496, 87109, 95117, 104452, 119905, 0
105.000041, 4.999488, 33454, 6288, 59679.3, 61148, 86802, 94657, 104422, 117324, 0
110.000257, 5.000216, 33154, 5936, 59782.7, 61299, 86661, 94480, 104249, 119059, 0
115.000022, 4.999765, 33607, 6259, 59612.3, 61287, 86187, 94334, 103436, 116035, 0
120.00044, 5.000418, 33243, 6255, 59455.9, 61098, 86583, 94826, 103886, 121662, 0
125.000022, 4.999582, 33289, 5691, 59877.5, 61554, 86742, 94827, 104544, 121662, 0
130.000062, 5.00004, 33138, 6310, 59713.6, 61276, 86617, 94680, 104807, 116711, 0
135.000202, 5.00014, 33446, 5811, 59769.6, 61375, 87108, 95086, 104723, 119361, 0
140.000009, 4.999807, 33429, 6535, 59472.1, 61152, 86715, 95190, 104787, 119952, 0
145.000034, 5.000025, 33495, 5974, 59427.9, 61098, 86748, 95078, 104246, 123767, 0
150.000033, 4.999999, 33715, 5750, 59547.2, 61148, 86424, 94733, 103993, 116124, 0
155.000605, 5.000572, 33487, 5850, 59582.6, 61218, 86267, 94178, 102238, 117473, 0
160.001072, 5.000467, 33413, 6811, 59815.2, 61358, 87153, 95927, 106831, 124876, 0
165.000014, 4.998942, 33583, 5795, 59314.3, 60932, 86092, 94500, 105241, 119377, 0
170.00003, 5.000016, 33100, 5829, 59685.5, 61314, 86647, 95267, 104870, 119329, 0
175.000533, 5.000503, 33409, 6642, 59723.9, 61438, 86899, 95004, 104541, 113693, 0
180.000275, 4.999742, 32976, 6948, 59937.8, 61491, 87026, 95143, 104879, 115332, 0
185.000471, 5.000196, 33187, 5587, 59845.6, 61479, 86357, 94070, 102787, 111804, 0
