elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000079, 5.000079, 138599, 5919, 59206.4, 59880, 84029, 92383, 101845, 116581, 0
10.000037, 4.999958, 134180, 6977, 59698.8, 60299, 84651, 92983, 102745, 122321, 0
15.000023, 4.999986, 133484, 6036, 60109.2, 60645, 85511, 94375, 104426, 122321, 0
20.000024, 5.000001, 133988, 5690, 59621.8, 60317, 84531, 92768, 102509, 122689, 0
25.00014, 5.000116, 133847, 5991, 59926.7, 60499, 85345, 94056, 104104, 121675, 0
30.001087, 5.000947, 133697, 6615, 59850.4, 60457, 85106, 93746, 103735, 119109, 0
35.00139, 5.000303, 133316, 6079, 59986.6, 60544, 85371, 93816, 103215, 116670, 0
40.000012, 4.998622, 133700, 6012, 59837.3, 60474, 85019, 93580, 102949, 116941, 0
45.000065, 5.000053, 133939, 6837, 59822.7, 60396, 85093, 93795, 103907, 132922, 0
50.000061, 4.999996, 133869, 6707, 59849.4, 60448, 85045, 93804, 103755, 123253, 0
55.000012, 4.999951, 134769, 7161, 59418.1, 60041, 84420, 92809, 101868, 119701, 0
60.000087, 5.000075, 133463, 6375, 59895.0, 60550, 85096, 93485, 102769, 115400, 0
65.00009, 5.000003, 134130, 5878, 59815.3, 60375, 85162, 93859, 103963, 123859, 0
70.000167, 5.000077, 133614, 6207, 59886.7, 60528, 84940, 93604, 103884, 122327, 0
75.000676, 5.000509, 133313, 7138, 60052.1, 60692, 85179, 93733, 103772, 126559, 0
80.000107, 4.999431, 134181, 6238, 59507.8, 60120, 84834, 93513, 103550, 124651, 0
85.00017, 5.000063, 133756, 6499, 59840.9, 60415, 85067, 93623, 103195, 127674, 0
90.000016, 4.999846, 133990, 6058, 59772.7, 60389, 84833, 93274, 103260, 118843, 0
95.000032, 5.000016, 133549, 7022, 60007.2, 60617, 85191, 93793, 103685, 118123, 0
100.000553, 5.000521, 132925, 7790, 60066.3, 60631, 85472, 94325, 103876, 119939, 0
105.000041, 4.999488, 133403, 5834, 60025.6, 60622, 85213, 93750, 103005, 120083, 0
110.000257, 5.000216, 133794, 6005, 59946.9, 60569, 85045, 93544, 103237, 119223, 0
115.000022, 4.999765, 133857, 6114, 59684.0, 60382, 84754, 93023, 102452, 117246, 0
120.00044, 5.000418, 134365, 5982, 59810.4, 60380, 85243, 94026, 104705, 122391, 0
125.000022, 4.999582, 133267, 6954, 59968.8, 60583, 85201, 93846, 103727, 125571, 0
130.000062, 5.00004, 133856, 6802, 59901.9, 60520, 85130, 93640, 103483, 128274, 0
135.000202, 5.00014, 133757, 5970, 59839.7, 60445, 85285, 93862, 103911, 128274, 0
140.000009, 4.999807, 134283, 5455, 59576.5, 60147, 84763, 93495, 104194, 128008, 0
145.000034, 5.000025, 134149, 5794, 59664.9, 60264, 85175, 93934, 104524, 119379, 0
150.000033, 4.999999, 134083, 6733, 59633.7, 60278, 84802, 93202, 102912, 122128, 0
155.000605, 5.000572, 134416, 4190, 59621.0, 60285, 84767, 93322, 102955, 124413, 0
160.001072, 5.000467, 133456, 6422, 59905.0, 60521, 85351, 94069, 103763, 123924, 0
165.000014, 4.998942, 134403, 6006, 59539.1, 60176, 84501, 93087, 103326, 122496, 0
170.00003, 5.000016, 133437, 6046, 60074.0, 60652, 85218, 94067, 104486, 119674, 0
175.000533, 5.000503, 133470, 6154, 60037.2, 60606, 85305, 93614, 102947, 121253, 0
180.000275, 4.999742, 133439, 6534, 60113.6, 60674, 85572, 94457, 104395, 124616, 0
185.000471, 5.000196, 133565, 6366, 60075.4, 60696, 85137, 93608, 102755, 115464, 0
190.00094, 5.000469, 134146, 5256, 59605.3, 60230, 84626, 92911, 102123, 126101, 0
195.00016, 4.99922, 133922, 5171, 59698.1, 60313, 84768, 92968, 101863, 118399, 0
200.000053, 4.999893, 133015, 6628, 59987.5, 60619, 85258, 93787, 103124, 121548, 0
205.000513, 5.00046, 134045, 5849, 59854.8, 60417, 85189, 93959, 103821, 119768, 0
210.000045, 4.999532, 134224, 5888, 59617.6, 60237, 84718, 93027, 102941, 121774, 0
215.000029, 4.999984, 134729, 5561, 59427.0, 60087, 84521, 93022, 102763, 116801, 0
220.000142, 5.000113, 133450, 6403, 59816.6, 60401, 85133, 93999, 104488, 126142, 0
225.000355, 5.000213, 134058, 5579, 59806.8, 60424, 85076, 93696, 102923, 126538, 0
230.000026, 4.999671, 134753, 5923, 59379.4, 60036, 84652, 93063, 102121, 119956, 0
235.000491, 5.000465, 134197, 5653, 59607.5, 60229, 84722, 93264, 103600, 126315, 0
240.000021, 4.99953, 135037, 6207, 59320.7, 59992, 84190, 92334, 102299, 122733, 0
245.000018, 4.999997, 133420, 5701, 59628.0, 60312, 84802, 93244, 102921, 120752, 0
250.000143, 5.000125, 133148, 5631, 60108.8, 60675, 85443, 94114, 104200, 119014, 0
255.000156, 5.000013, 134499, 5419, 59566.3, 60262, 84581, 92823, 102036, 121252, 0
260.000082, 4.999926, 133515, 5745, 59952.8, 60536, 85089, 93647, 103036, 121990, 0
265.000058, 4.999976, 134652, 5639, 59464.7, 60105, 84581, 93142, 102806, 126894, 0
270.000062, 5.000004, 133647, 6179, 59893.7, 60419, 85233, 93861, 103570, 133268, 0
275.000045, 4.999983, 133883, 6163, 59973.7, 60608, 85212, 93856, 103405, 118936, 0
280.00002, 4.999975, 134722, 5929, 59397.5, 60069, 84216, 92619, 101781, 116636, 0
285.00002, 5.0, 133779, 6287, 59816.6, 60457, 84867, 93213, 103073, 123173, 0
290.000075, 5.000055, 133642, 5496, 59785.7, 60369, 84981, 93559, 103836, 126456, 0
295.000026, 4.999951, 133345, 5230, 59806.1, 60429, 84896, 93372, 103255, 121531, 0
300.000202, 5.000176, 133038, 5271, 60024.5, 60625, 85057, 93237, 102209, 122708, 0
301.037342, 1.03714, 21750, 6469, 60106.9, 60706, 85206, 93546, 102489, 122708, 0
