elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000025, 5.000025, 3651, 5489, 27199.2, 30653, 49092, 77031, 85186, 91397, 1415
10.000644, 5.000619, 4552, 5335, 27776.9, 30636, 51156, 78188, 85017, 91397, 472
15.000061, 4.999417, 4879, 5399, 27321.0, 30560, 48023, 78191, 86240, 90669, 344
20.000026, 4.999965, 4843, 5394, 27536.0, 30582, 48108, 78645, 85806, 90746, 290
25.000009, 4.999983, 4909, 5438, 28008.7, 30703, 54456, 78255, 86599, 90399, 246
30.000046, 5.000037, 5045, 5430, 27655.7, 30580, 52926, 80417, 86647, 91531, 254
35.000323, 5.000277, 4928, 5395, 27469.4, 30595, 49311, 76809, 86607, 89463, 202
40.000105, 4.999782, 5210, 5244, 28113.1, 30671, 51322, 78961, 86590, 90143, 198
45.000227, 5.000122, 5146, 5409, 27766.1, 30687, 50880, 78256, 86331, 116582, 165
50.000243, 5.000016, 4953, 5313, 27813.1, 30669, 47158, 77107, 86586, 95619, 179
55.000122, 4.999879, 5082, 5375, 27932.3, 30648, 50496, 79253, 88419, 99117, 133
60.000078, 4.999956, 4979, 5407, 27706.0, 30640, 47840, 77960, 86734, 92800, 129
65.000198, 5.00012, 5102, 5370, 28089.8, 30768, 52622, 79481, 87661, 91227, 136
70.000252, 5.000054, 4974, 5385, 27628.7, 30690, 50444, 79385, 86053, 87710, 132
75.000897, 5.000645, 4958, 5381, 27983.2, 30627, 54674, 80315, 86852, 105524, 116
80.00006, 4.999163, 4994, 5323, 27887.1, 30624, 51442, 79473, 85317, 89919, 103
85.00007, 5.00001, 5048, 5371, 27966.0, 30773, 49575, 78400, 86758, 89843, 102
90.00001, 4.99994, 5041, 5284, 27899.4, 30667, 51271, 78047, 86523, 95475, 137
95.000486, 5.000476, 5010, 5414, 27701.4, 30633, 48798, 76796, 84372, 115261, 81
100.000389, 4.999903, 4886, 5344, 28281.7, 30698, 52087, 78991, 86689, 90025, 127
105.000307, 4.999918, 4881, 5480, 28218.4, 30713, 53352, 79334, 86581, 105083, 126
110.000124, 4.999817, 5040, 5283, 27493.3, 30571, 49828, 78744, 85449, 87630, 101
115.000089, 4.999965, 5018, 5386, 27707.0, 30613, 49367, 79134, 86558, 117261, 130
120.000051, 4.999962, 4952, 5464, 28060.2, 30652, 51984, 78492, 86896, 88973, 99
125.00005, 4.999999, 4926, 5390, 27969.0, 30655, 50952, 79919, 87191, 90369, 111
130.001325, 5.001275, 5012, 5368, 27677.7, 30611, 49614, 79661, 87225, 90475, 86
135.00005, 4.998725, 5055, 5401, 27949.2, 30673, 50286, 78691, 85935, 90125, 82
140.000072, 5.000022, 4854, 5401, 27804.9, 30662, 49747, 78431, 84578, 87887, 86
145.000041, 4.999969, 5098, 5379, 28053.5, 30714, 50905, 78743, 85956, 91603, 68
150.000019, 4.999978, 5017, 5384, 28095.1, 30666, 53844, 78673, 86181, 103717, 100
155.00021, 5.000191, 5400, 5391, 27782.7, 30705, 50950, 78444, 85020, 88819, 143
160.00002, 4.99981, 5128, 5368, 27776.6, 30668, 51588, 78299, 85651, 87902, 121
165.001595, 5.001575, 5146, 5410, 28391.0, 30775, 54969, 81173, 87536, 104275, 79
170.00041, 4.998815, 5079, 5252, 28489.3, 30743, 53002, 80317, 87489, 91870, 71
175.000609, 5.000199, 5074, 5386, 28159.8, 30871, 47444, 77045, 85694, 90663, 119
180.000091, 4.999482, 5320, 5421, 27696.4, 30641, 48398, 79452, 86028, 88703, 89
185.000197, 5.000106, 5458, 5269, 27835.9, 30752, 49889, 77260, 86482, 91371, 73
190.000795, 5.000598, 5075, 5346, 27806.8, 30667, 50239, 77894, 86421, 89345, 91
195.000601, 4.999806, 4953, 5355, 27697.1, 30658, 48826, 79129, 87278, 92599, 65
200.000181, 4.99958, 5086, 5414, 27901.5, 30628, 50550, 78807, 85945, 90167, 68
205.00022, 5.000039, 4936, 5417, 27893.4, 30693, 48189, 77388, 84807, 87750, 70
210.000268, 5.000048, 5213, 5458, 28003.8, 30773, 51258, 79139, 86491, 88970, 105
215.000153, 4.999885, 5107, 5399, 27946.5, 30721, 51629, 78892, 86567, 92411, 84
220.000057, 4.999904, 5040, 5408, 27565.9, 30627, 48724, 76932, 85266, 103526, 80
225.000631, 5.000574, 5107, 5390, 27811.9, 30636, 52359, 77597, 87143, 101731, 76
230.000064, 4.999433, 5029, 5431, 28182.2, 30766, 53421, 78917, 87072, 97901, 75
