elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000025, 5.000025, 3651, 2055, 13639.0, 15204, 22014, 54222, 63813, 67587, 1415
10.000644, 5.000619, 4552, 4098, 14244.9, 15230, 22242, 59287, 64858, 66446, 472
15.000061, 4.999417, 4879, 2126, 14032.0, 15205, 22499, 56793, 64034, 67271, 344
20.000026, 4.999965, 4843, 4457, 14064.4, 15203, 22580, 57086, 64630, 67243, 290
25.000009, 4.999983, 4909, 4449, 14436.5, 15226, 22987, 60829, 67229, 70467, 246
30.000046, 5.000037, 5045, 4788, 14143.6, 15201, 22737, 60900, 66774, 68033, 254
35.000323, 5.000277, 4928, 3493, 14220.8, 15204, 23035, 59256, 65182, 67434, 202
40.000105, 4.999782, 5210, 3493, 14440.5, 15224, 22965, 60832, 65778, 67449, 198
45.000227, 5.000122, 5146, 3507, 14384.9, 15208, 23720, 60115, 65821, 72553, 165
50.000243, 5.000016, 4953, 551, 14371.3, 15219, 22572, 60056, 66273, 67997, 179
55.000122, 4.999879, 5082, 3487, 14251.4, 15215, 22587, 58329, 67660, 68464, 133
60.000078, 4.999956, 4979, 2748, 14301.9, 15226, 22805, 57861, 66371, 68280, 129
65.000198, 5.00012, 5102, 2984, 14591.5, 15235, 23583, 61609, 66198, 68280, 136
70.000252, 5.000054, 4974, 2425, 14229.2, 15213, 22276, 60584, 66393, 68398, 132
75.000897, 5.000645, 4958, 2415, 14276.3, 15219, 23101, 60595, 66727, 71525, 116
80.00006, 4.999163, 4994, 3146, 14382.0, 15216, 23318, 60693, 67295, 67796, 103
85.00007, 5.00001, 5048, 2551, 14270.2, 15243, 22597, 57189, 64070, 67877, 102
90.00001, 4.99994, 5041, 1573, 14438.6, 15214, 23772, 60327, 64528, 66949, 137
95.000486, 5.000476, 5010, 2494, 14133.5, 15211, 22110, 58288, 64201, 72603, 81
100.000389, 4.999903, 4886, 2912, 14495.7, 15234, 23648, 59913, 65487, 66794, 127
105.000307, 4.999918, 4881, 2538, 14538.9, 15228, 24002, 61087, 65870, 68019, 126
110.000124, 4.999817, 5040, 2837, 14159.0, 15207, 23517, 58323, 66927, 72150, 101
115.000089, 4.999965, 5018, 3361, 14271.1, 15220, 23206, 60186, 65901, 69671, 130
120.000051, 4.999962, 4952, 659, 14474.4, 15217, 23274, 60923, 64077, 66687, 99
125.00005, 4.999999, 4926, 4063, 14253.9, 15213, 22783, 60360, 66068, 67285, 111
130.001325, 5.001275, 5012, 3295, 14217.0, 15209, 22334, 60677, 66115, 67720, 86
135.00005, 4.998725, 5055, 3442, 14407.2, 15222, 22889, 60566, 65795, 69379, 82
140.000072, 5.000022, 4854, 4445, 14266.9, 15219, 22463, 60357, 63825, 67706, 86
145.000041, 4.999969, 5098, 1474, 14368.6, 15226, 22762, 59894, 66022, 67247, 68
150.000019, 4.999978, 5017, 2885, 14381.8, 15227, 23037, 58658, 66012, 68442, 100
155.00021, 5.000191, 5400, 1009, 14190.1, 15223, 22577, 56938, 64020, 68425, 143
160.00002, 4.99981, 5128, 1782, 14198.6, 15209, 23046, 57041, 64413, 67654, 121
165.001595, 5.001575, 5146, 2460, 14566.7, 15231, 24091, 60523, 67340, 72293, 79
170.00041, 4.998815, 5079, 1886, 14687.8, 15234, 23555, 61362, 65299, 67746, 71
175.000609, 5.000199, 5074, 3383, 14511.3, 15235, 23269, 59511, 64623, 68375, 119
180.000091, 4.999482, 5320, 2326, 14223.5, 15212, 23107, 60212, 66860, 67572, 89
185.000197, 5.000106, 5458, 3497, 14265.8, 15227, 23270, 56433, 63656, 67271, 73
190.000795, 5.000598, 5075, 932, 14227.3, 15230, 22952, 58250, 64662, 71199, 91
195.000601, 4.999806, 4953, 3593, 14312.3, 15226, 23155, 60455, 65944, 70433, 65
200.000181, 4.99958, 5086, 3797, 14349.4, 15222, 22697, 59923, 65223, 67642, 68
