elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000619, 5.000594, 1640, 12125, 81262.4, 75769, 142905, 174064, 207923, 228087, 5140
215.000009, 4.99939, 1442, 14624, 78371.8, 71070, 138831, 221873, 333780, 344248, 5249
220.000142, 5.000133, 1466, 15938, 90573.6, 73572, 195785, 298995, 379048, 389205, 4903
225.000156, 5.000014, 1438, 13484, 87995.1, 75634, 180989, 237397, 287254, 287988, 4976
230.000149, 4.999993, 1406, 11688, 83505.3, 74276, 157381, 203232, 252632, 263608, 4975
235.000023, 4.999874, 1554, 13327, 83366.2, 75635, 154926, 206428, 253437, 267198, 5209
240.000022, 4.999999, 1473, 11973, 82912.1, 75213, 152176, 245249, 331203, 346001, 5109
245.0001, 5.000078, 1536, 16076, 82587.5, 73888, 153815, 214308, 282686, 323154, 4931
250.000726, 5.000626, 1498, 12385, 82749.9, 71967, 163524, 235474, 304652, 378950, 5118
255.000008, 4.999282, 1462, 14635, 82943.5, 73552, 159499, 219792, 261233, 274637, 5216
260.00006, 5.000052, 1529, 11456, 82174.8, 72937, 153466, 207384, 292325, 310484, 5027
265.000091, 5.000031, 1544, 12630, 81802.0, 75190, 147683, 187624, 242690, 262917, 4969
270.000047, 4.999956, 1539, 14329, 79356.5, 71318, 152705, 204384, 253902, 265824, 5126
275.000605, 5.000558, 1466, 13691, 90037.9, 75575, 182103, 245053, 350993, 381747, 5012
280.000013, 4.999408, 1489, 14175, 84966.8, 74570, 171863, 243451, 305791, 309371, 5309
285.000057, 5.000044, 1516, 12710, 86084.9, 74213, 180530, 270887, 346273, 424782, 5214
290.000057, 5.0, 1529, 15676, 82429.0, 71766, 168317, 241249, 308414, 328160, 5013
295.000276, 5.000219, 1371, 17019, 85338.4, 72147, 181345, 238100, 316223, 325720, 4855
300.000597, 5.000321, 1404, 15715, 87661.5, 76543, 181308, 242591, 324525, 375561, 5086
301.064251, 1.063654, 387, 15715, 83150.1, 74574, 159110, 216934, 303813, 375561, 958
