elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000072, 5.000072, 5535, 19584, 131752.9, 94754, 346644, 462048, 578792, 630599, 41509
10.000109, 5.000037, 8012, 18895, 110908.9, 90905, 239515, 379271, 464437, 517132, 50936
15.00081, 5.000701, 8354, 17529, 112157.3, 92026, 232571, 320658, 390573, 443290, 50253
20.000613, 4.999803, 8021, 13363, 115915.6, 89654, 270796, 374042, 466787, 523602, 49475
25.0001, 4.999487, 8199, 15177, 118062.1, 90903, 271127, 393132, 493694, 559314, 47721
30.000015, 4.999915, 8289, 14621, 110434.5, 92711, 223620, 316119, 406003, 467964, 48413
35.000007, 4.999992, 8656, 17046, 99481.6, 89275, 182808, 284513, 367952, 398238, 51786
40.000023, 5.000016, 8002, 17835, 94456.0, 84011, 188248, 274555, 357321, 379684, 48081
45.000025, 5.000002, 7954, 17356, 95188.7, 82191, 204160, 296969, 372624, 415982, 47012
50.000631, 5.000606, 7862, 16984, 95006.2, 82662, 201008, 263095, 320681, 381130, 47307
55.00018, 4.999549, 6720, 18293, 106668.2, 83508, 251194, 358031, 445637, 476297, 45502
60.00008, 4.9999, 8585, 17590, 108173.4, 91713, 214360, 301956, 377432, 405222, 49642
65.000737, 5.000657, 8922, 16141, 103831.1, 93112, 185798, 243080, 302200, 339470, 51614
70.000037, 4.9993, 8142, 16423, 92783.2, 82300, 190823, 282316, 326965, 354739, 46183
75.000006, 4.999969, 8148, 18707, 92570.6, 82402, 184679, 262569, 331975, 371935, 47257
80.000008, 5.000002, 7346, 15728, 97094.0, 81387, 212360, 290435, 355917, 368576, 46781
85.000584, 5.000576, 7749, 16756, 95196.7, 81909, 203336, 295893, 355787, 377434, 45699
90.00173, 5.001146, 8148, 17483, 94437.5, 81872, 197477, 266668, 325065, 348032, 48615
95.000063, 4.998333, 7930, 17217, 93956.2, 81215, 210864, 287735, 342961, 381585, 46688
100.000024, 4.999961, 7495, 14944, 108434.0, 83864, 267226, 371251, 436214, 455537, 48222
105.000007, 4.999983, 8641, 16310, 100109.7, 90569, 177398, 226604, 329401, 358280, 51073
110.000068, 5.000061, 8350, 16384, 105190.0, 89730, 221755, 311858, 371867, 404389, 51664
115.000097, 5.000029, 7998, 16580, 100942.3, 84355, 220022, 311714, 409552, 436387, 47086
120.000677, 5.00058, 8600, 17391, 108701.4, 93037, 222408, 312245, 373106, 406544, 51966
125.000022, 4.999345, 8973, 18184, 99856.2, 92771, 170648, 232969, 313225, 351188, 50284
130.000025, 5.000003, 8805, 18145, 106765.9, 93230, 207265, 293004, 395646, 445106, 51449
135.000068, 5.000043, 8559, 17442, 96326.3, 84896, 197852, 273342, 347031, 387622, 50525
140.000785, 5.000717, 7984, 16841, 109653.3, 85951, 256022, 345764, 409880, 470853, 48788
145.000016, 4.999231, 8265, 17717, 111062.9, 96172, 215749, 275419, 341450, 374024, 48952
150.000675, 5.000659, 8756, 16089, 98394.9, 89813, 179519, 237780, 296829, 316142, 52493
155.000052, 4.999377, 8071, 15105, 97221.3, 84636, 197292, 284779, 333979, 378561, 48940
160.000746, 5.000694, 8297, 17683, 103192.2, 85219, 225060, 331037, 388724, 426605, 48277
165.000032, 4.999286, 8499, 17466, 102967.1, 89564, 199909, 262523, 312403, 342724, 50358
170.000087, 5.000055, 8337, 14696, 105514.3, 93836, 198187, 250744, 301170, 335589, 51799
175.000114, 5.000027, 8601, 15370, 104803.8, 91877, 202755, 280812, 334928, 367625, 50395
180.000197, 5.000083, 7584, 16715, 97926.1, 83673, 208998, 291512, 370132, 415735, 48553
185.000138, 4.999941, 7256, 17023, 100410.5, 82938, 226082, 325187, 461362, 507420, 46796
190.000019, 4.999881, 7950, 16160, 110712.6, 90665, 230939, 334210, 420689, 448451, 47465
195.000022, 5.000003, 7647, 13577, 115667.9, 94073, 245310, 321121, 375793, 415025, 47558
200.000013, 4.999991, 9482, 16106, 103154.6, 93894, 178940, 219067, 276895, 348585, 54018
205.000025, 5.000012, 9093, 17704, 104894.4, 97293, 179655, 221744, 290037, 306270, 50590
210.000619, 5.000594, 9136, 17887, 104789.8, 98444, 174541, 209044, 243145, 271209, 51485
215.000009, 4.99939, 9044, 16253, 97480.6, 88528, 171098, 237192, 328606, 362685, 52180
220.000142, 5.000133, 8189, 16509, 112115.0, 90825, 240743, 338813, 414350, 441938, 49996
225.000156, 5.000014, 8123, 16890, 109152.4, 94707, 211623, 274654, 353257, 382232, 48642
230.000149, 4.999993, 8590, 15490, 106938.5, 96103, 192769, 246162, 296338, 356423, 49051
235.000023, 4.999874, 8555, 16758, 103641.2, 94489, 184669, 231472, 283221, 328329, 51235
240.000022, 4.999999, 8410, 18425, 105908.2, 95113, 200463, 280056, 338452, 397826, 51036
245.0001, 5.000078, 9090, 14339, 104444.6, 95418, 186126, 252451, 346242, 402684, 48608
250.000726, 5.000626, 8721, 16538, 103461.4, 90687, 194755, 259637, 324173, 407441, 50330
255.000008, 4.999282, 8516, 15127, 104806.9, 93158, 194415, 246068, 295356, 324746, 51520
260.00006, 5.000052, 8467, 18488, 104900.1, 93781, 192597, 253211, 315266, 335612, 50086
265.000091, 5.000031, 8728, 14099, 103888.1, 95708, 179371, 232584, 272005, 291595, 49384
270.000047, 4.999956, 8827, 17855, 99751.2, 88410, 191481, 252372, 301855, 360344, 50274
275.000605, 5.000558, 8551, 19073, 112453.5, 93749, 229098, 316162, 410406, 450878, 49200
280.000013, 4.999408, 8333, 19552, 106314.6, 93379, 200799, 269112, 331043, 355667, 51799
285.000057, 5.000044, 8722, 16489, 107075.0, 92555, 219711, 325596, 403294, 440115, 51692
290.000057, 5.0, 8577, 18143, 103989.0, 90694, 202945, 277814, 344732, 381418, 50100
295.000276, 5.000219, 7933, 16710, 106973.9, 90267, 215818, 304799, 359696, 415303, 47570
300.000597, 5.000321, 8205, 18078, 112389.3, 96777, 224606, 278411, 340210, 378176, 50956
301.064251, 1.063654, 2118, 19414, 106337.1, 94049, 200226, 255298, 328440, 373832, 9662
