elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000443, 5.000443, 3265, 5431, 27870.8, 31657, 47987, 77271, 84373, 88571, 1773
10.00008, 4.999637, 4435, 5413, 27864.5, 31494, 48625, 76025, 86616, 91895, 752
15.000199, 5.000119, 4628, 5392, 28078.7, 31969, 47528, 73311, 83902, 88873, 485
20.000019, 4.99982, 4774, 5485, 27577.6, 31101, 46263, 74373, 84356, 89051, 413
25.000121, 5.000102, 4796, 5268, 28386.6, 32068, 48919, 75222, 85224, 87347, 288
30.00098, 5.000859, 4909, 5432, 28351.4, 32059, 47029, 73981, 84275, 89506, 282
35.000077, 4.999097, 5074, 5362, 28145.4, 31796, 47541, 72603, 82703, 87653, 229
40.000016, 4.999939, 5208, 5397, 27950.1, 31588, 47903, 76349, 85062, 87619, 237
45.000033, 5.000017, 5004, 5357, 27945.4, 31607, 47213, 72994, 83867, 95957, 172
50.000025, 4.999992, 5045, 5366, 27965.7, 31580, 46933, 73433, 85786, 104073, 205
55.000137, 5.000112, 4883, 5438, 28389.0, 31798, 50173, 77388, 87289, 89439, 194
60.000028, 4.999891, 4926, 5376, 28130.1, 31294, 49148, 75585, 84780, 88835, 162
65.000012, 4.999984, 4868, 5414, 28281.7, 31642, 47644, 75339, 86573, 94349, 132
70.000032, 5.00002, 5248, 5386, 28060.0, 31584, 47302, 74587, 84693, 88680, 149
75.000018, 4.999986, 5098, 5413, 27994.0, 31626, 46599, 73857, 83410, 88321, 150
80.000042, 5.000024, 5063, 5348, 28110.1, 31696, 49310, 75985, 85402, 88923, 140
85.000093, 5.000051, 4935, 5394, 27707.8, 31265, 47566, 75447, 85733, 91533, 175
90.000035, 4.999942, 4898, 5399, 28458.2, 31979, 49492, 76249, 86958, 88986, 165
95.000051, 5.000016, 5119, 5334, 28418.8, 32069, 48283, 75128, 85907, 92378, 157
100.000045, 4.999994, 5095, 5419, 28080.0, 31813, 47580, 74784, 86626, 90060, 151
105.00051, 5.000465, 5030, 5394, 28327.7, 32003, 47997, 76213, 84674, 91464, 116
