elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000661, 5.000605, 5101, 422, 14577.9, 15263, 24685, 55176, 63923, 67087, 103
195.000094, 4.999433, 5053, 499, 14583.9, 15263, 24491, 51757, 63143, 67945, 97
200.00031, 5.000216, 5147, 276, 14563.8, 15264, 24800, 49635, 65084, 67964, 106
205.000412, 5.000102, 5074, 598, 14643.5, 15276, 24440, 49205, 65874, 71407, 99
210.000019, 4.999607, 5340, 1014, 14581.2, 15262, 24622, 50998, 65645, 71917, 93
215.00001, 4.999991, 5076, 289, 14588.5, 15248, 24702, 55166, 65410, 70442, 101
220.000012, 5.000002, 4958, 730, 14563.6, 15268, 24163, 52310, 63606, 65712, 66
225.000043, 5.000031, 5197, 778, 14655.0, 15267, 24804, 53565, 64008, 70974, 100
230.00001, 4.999967, 5217, 210, 14326.5, 15227, 24659, 43297, 63357, 67098, 94
235.000173, 5.000163, 5365, 350, 14490.2, 15262, 24710, 51244, 64754, 67621, 55
240.000107, 4.999934, 5110, 436, 14538.9, 15255, 24669, 56520, 65446, 71041, 93
245.00046, 5.000353, 5234, 189, 14544.6, 15264, 24340, 51419, 63891, 66601, 71
250.00002, 4.99956, 4990, 1422, 14561.5, 15266, 24386, 51161, 64756, 70619, 101
255.000012, 4.999992, 5238, 1726, 14551.7, 15271, 24223, 48051, 64043, 67700, 86
260.000018, 5.000006, 5013, 958, 14382.0, 15254, 24616, 41299, 64681, 69138, 95
265.000007, 4.999989, 5072, 940, 14362.1, 15223, 24575, 52243, 64169, 66708, 87
270.000069, 5.000062, 5127, 640, 14763.9, 15289, 24850, 54309, 65682, 69034, 93
275.000062, 4.999993, 4854, 394, 14451.0, 15254, 24405, 52508, 63520, 66101, 92
280.000089, 5.000027, 5151, 1417, 14687.3, 15273, 24598, 53385, 65392, 66996, 91
285.000034, 4.999945, 5126, 351, 14536.7, 15249, 24514, 52439, 63067, 65824, 76
290.000043, 5.000009, 5275, 1346, 14590.8, 15262, 24669, 53312, 64114, 67637, 89
295.000131, 5.000088, 5238, 1636, 14777.0, 15267, 24761, 57398, 66526, 68638, 112
300.00002, 4.999889, 5231, 558, 14554.4, 15260, 24332, 52882, 65305, 70502, 99
301.017661, 1.017641, 1026, 558, 14589.5, 15265, 24540, 52017, 65608, 70502, 12
