elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000443, 5.000443, 17724, 7139, 46964.7, 46961, 75063, 97105, 115036, 1043838, 2116
10.00008, 4.999637, 18655, 6247, 46212.9, 46243, 74659, 97193, 110233, 140342, 1877
15.000199, 5.000119, 18491, 6304, 46083.5, 46029, 74421, 96840, 117773, 152251, 1880
20.000019, 4.99982, 18627, 6113, 45870.9, 45939, 74268, 96181, 113548, 141346, 1884
25.000121, 5.000102, 18640, 6201, 46048.1, 46087, 74484, 95486, 109977, 137597, 1919
30.00098, 5.000859, 18670, 6355, 45973.1, 45953, 73809, 96576, 112117, 146048, 1898
35.000077, 4.999097, 19088, 6087, 45944.2, 45849, 74643, 96610, 117327, 153150, 1853
40.000016, 4.999939, 19157, 6259, 45905.3, 45978, 72818, 95267, 116775, 142787, 1839
45.000033, 5.000017, 19085, 6095, 46107.5, 46109, 73871, 97338, 114708, 153274, 1874
50.000025, 4.999992, 18838, 6006, 45509.5, 45788, 71736, 94803, 109642, 136057, 1847
55.000137, 5.000112, 18707, 6413, 45833.5, 45749, 74448, 96417, 113694, 136907, 1864
60.000028, 4.999891, 18744, 6141, 46306.5, 46052, 75806, 96511, 122650, 142838, 1842
65.000012, 4.999984, 18940, 6170, 45698.7, 45825, 73521, 95740, 110589, 151977, 1817
70.000032, 5.00002, 19429, 6628, 45810.5, 46034, 72275, 94838, 109549, 127805, 1886
75.000018, 4.999986, 19073, 6102, 45970.2, 46020, 73264, 95145, 109421, 145404, 1834
80.000042, 5.000024, 18833, 6185, 45766.2, 45633, 73445, 95705, 112586, 139767, 1871
85.000093, 5.000051, 18694, 6555, 46019.2, 46067, 73526, 95760, 111211, 138527, 1888
90.000035, 4.999942, 19056, 6090, 46046.3, 46096, 73646, 95576, 111759, 136890, 1842
95.000051, 5.000016, 18724, 6691, 45941.3, 46004, 73851, 95875, 108728, 140437, 1849
100.000045, 4.999994, 18486, 6643, 45993.3, 45893, 74347, 97218, 114389, 139426, 1912
105.00051, 5.000465, 18944, 6867, 45700.4, 45904, 72360, 94644, 109769, 133321, 1813
110.000374, 4.999864, 18840, 6365, 46270.7, 46076, 75005, 96581, 114650, 134792, 1821
115.000996, 5.000622, 19115, 6733, 45985.0, 46028, 74018, 95768, 110421, 136819, 1916
120.000414, 4.999418, 19410, 6149, 45951.7, 45867, 73559, 95998, 115854, 138170, 1873
125.000008, 4.999594, 18620, 6467, 46010.5, 46042, 72626, 95005, 111222, 138238, 1838
130.000056, 5.000048, 19309, 5859, 45776.9, 45833, 73214, 95059, 111874, 140197, 1870
135.000032, 4.999976, 18971, 6716, 45858.7, 45940, 73144, 95562, 114476, 138362, 1872
140.000211, 5.000179, 18962, 6648, 46158.7, 46023, 75213, 97028, 115481, 155367, 1843
145.000022, 4.999811, 19570, 6492, 45734.4, 45843, 72707, 95521, 108445, 134164, 1824
150.000049, 5.000027, 18556, 6363, 46204.5, 46082, 75103, 96750, 110691, 140752, 1871
155.000022, 4.999973, 18749, 6105, 46118.8, 46272, 73725, 95567, 108468, 128495, 1872
160.000058, 5.000036, 18761, 6536, 46307.6, 46173, 75946, 97194, 112522, 152381, 1832
165.000067, 5.000009, 18972, 6084, 45929.4, 45948, 74135, 96627, 110566, 139418, 1841
170.000525, 5.000458, 19183, 5806, 46072.7, 46002, 74704, 96355, 112127, 141591, 1866
175.000227, 4.999702, 18546, 6365, 46241.2, 46319, 73921, 96312, 116982, 142828, 1833
180.00006, 4.999833, 18640, 6227, 46026.8, 46051, 74461, 96425, 111144, 138149, 1882
185.000056, 4.999996, 18807, 6525, 46007.4, 46150, 72507, 95081, 110321, 133335, 1868
190.000661, 5.000605, 18942, 6345, 46110.5, 46006, 75527, 96599, 109353, 140372, 1856
195.000094, 4.999433, 18688, 6274, 46177.3, 46166, 72908, 96332, 110433, 132085, 1836
200.00031, 5.000216, 19293, 6441, 46323.9, 46258, 74869, 96619, 112130, 138371, 1822
205.000412, 5.000102, 18851, 6631, 45979.3, 46142, 72051, 94838, 108243, 144868, 1889
210.000019, 4.999607, 19240, 7226, 46059.9, 45982, 74476, 96000, 111638, 136567, 1841
215.00001, 4.999991, 18820, 6442, 46047.3, 46063, 73511, 96150, 111952, 140281, 1903
220.000012, 5.000002, 18682, 6356, 46013.8, 46094, 74013, 95521, 111114, 147800, 1882
225.000043, 5.000031, 18954, 6034, 46105.8, 46167, 74496, 96317, 110225, 137180, 1849
230.00001, 4.999967, 19671, 6313, 45908.8, 46107, 71750, 94224, 109762, 136460, 1846
235.000173, 5.000163, 19064, 6729, 46007.1, 46133, 73256, 96648, 112387, 145553, 1855
240.000107, 4.999934, 18698, 6369, 46280.7, 46080, 74552, 95689, 111890, 134309, 1857
245.00046, 5.000353, 19131, 6587, 46181.9, 46064, 73910, 97098, 113158, 138188, 1816
250.00002, 4.99956, 18732, 6375, 46336.7, 46254, 74199, 96644, 113279, 138934, 1828
255.000012, 4.999992, 19193, 5922, 46037.6, 46050, 72733, 94476, 110339, 138934, 1789
260.000018, 5.000006, 19111, 6140, 45918.0, 46035, 72799, 95834, 109098, 136451, 1842
265.000007, 4.999989, 18843, 6515, 46104.7, 46055, 74812, 96450, 110745, 131703, 1864
270.000069, 5.000062, 19206, 6387, 45827.9, 45845, 73104, 95724, 112574, 148710, 1822
275.000062, 4.999993, 18412, 5959, 46316.9, 46204, 75461, 96731, 110762, 142489, 1894
