elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000063, 5.000063, 5467, 11156, 48933.3, 47709, 67200, 74257, 1046892, 1058151, 1156
10.000038, 4.999975, 5556, 11288, 50076.1, 47545, 68127, 76376, 1050745, 1092633, 931
15.000008, 4.99997, 5933, 10191, 49600.6, 47886, 67368, 75937, 1050898, 1117091, 773
20.000227, 5.000219, 5935, 10191, 49849.8, 47688, 67885, 77209, 1048339, 1064482, 684
25.000026, 4.999799, 5709, 11402, 50820.9, 48249, 68183, 76711, 1049719, 1058915, 650
30.000213, 5.000187, 5829, 10333, 50579.0, 48186, 67528, 75118, 1049719, 1052527, 672
35.000063, 4.99985, 5818, 11273, 51118.4, 47909, 67312, 75528, 1053433, 1061191, 632
40.000023, 4.99996, 5691, 10284, 51721.4, 48074, 68084, 77118, 1056462, 1065442, 644
45.0001, 5.000077, 5625, 11191, 50807.0, 48667, 67722, 76499, 1050957, 1060828, 653
50.001193, 5.001093, 5756, 10401, 52034.7, 47990, 68139, 77018, 1059171, 1065794, 618
55.000255, 4.999062, 5880, 10821, 50687.6, 48296, 68076, 76473, 1050625, 1062737, 615
60.000034, 4.999779, 5761, 10821, 51299.3, 48599, 68786, 76730, 1052136, 1063846, 631
65.000026, 4.999992, 5830, 9595, 51420.0, 48024, 68465, 77427, 1060130, 1087115, 635
70.000208, 5.000182, 6003, 9963, 50917.2, 48085, 68610, 82071, 1052445, 1061692, 573
75.000019, 4.999811, 5756, 10499, 54997.4, 48692, 69953, 90348, 1060889, 1071719, 547
80.000157, 5.000138, 5621, 10049, 53374.6, 48235, 68954, 79048, 1060838, 1085124, 581
85.000027, 4.99987, 5710, 10112, 54155.3, 48625, 68864, 81430, 1056042, 1089908, 563
90.00006, 5.000033, 5787, 11732, 52006.0, 48375, 68586, 79240, 1047884, 1055215, 537
95.000058, 4.999998, 5822, 11149, 55289.0, 48219, 68825, 112269, 1059039, 1075843, 554
100.000011, 4.999953, 5878, 9485, 51930.5, 48334, 68625, 82526, 1057448, 1088904, 525
105.000162, 5.000151, 5583, 11329, 52175.9, 48614, 68621, 78286, 1057255, 1088904, 575
110.00002, 4.999858, 5566, 11571, 53729.6, 48941, 69130, 79352, 1053439, 1064826, 556
115.000609, 5.000589, 5587, 11254, 54862.4, 49135, 69214, 80438, 1060955, 1069746, 581
120.000121, 4.999512, 5828, 11693, 53021.6, 48916, 68972, 79175, 1052734, 1067357, 588
125.000081, 4.99996, 5640, 11409, 52980.8, 48542, 69808, 80937, 1056153, 1074180, 544
130.000066, 4.999985, 5600, 11937, 55204.6, 48781, 69759, 87202, 1057939, 1071892, 584
135.000008, 4.999942, 5759, 10712, 53420.1, 48279, 69145, 80206, 1056057, 1095027, 541
140.000028, 5.00002, 5500, 10033, 54387.2, 49266, 70414, 86044, 1057890, 1072313, 541
145.00003, 5.000002, 5482, 10611, 55521.5, 48930, 71249, 105001, 1057923, 1074813, 537
150.000034, 5.000004, 5898, 10894, 55001.5, 48796, 69820, 87294, 1058573, 1067387, 577
155.000095, 5.000061, 5698, 10849, 54153.3, 48619, 70010, 90249, 1063720, 1084985, 515
160.000214, 5.000119, 5464, 11912, 54526.4, 49308, 70841, 92020, 1057107, 1095657, 553
165.000164, 4.99995, 5402, 9967, 56260.6, 48623, 70104, 106858, 1060771, 1084834, 547
170.000015, 4.999851, 5619, 11717, 54579.4, 48644, 70053, 85021, 1058573, 1083564, 528
175.000235, 5.00022, 5509, 10971, 55854.3, 49322, 69603, 89529, 1062738, 1091300, 531
180.000018, 4.999783, 5063, 10536, 59055.5, 49372, 70888, 1032988, 1067885, 1088271, 514
181.020119, 1.020101, 91, 10536, 67506.0, 49563, 72570, 1044857, 1068319, 1086855, 16
