elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000059, 5.000059, 8037, 398, 15709.8, 15580, 30424, 40130, 57543, 74860, 4595
10.000365, 5.000306, 10269, 367, 16920.2, 16513, 32420, 44211, 62332, 90729, 1828
15.000855, 5.00049, 11020, 371, 16987.3, 16530, 32963, 43869, 60628, 70142, 1187
20.00005, 4.999195, 11359, 387, 17237.8, 16799, 33347, 44488, 59542, 74564, 969
25.000078, 5.000028, 11354, 485, 17366.2, 16789, 34297, 45240, 59521, 78824, 949
30.000114, 5.000036, 11193, 314, 17431.6, 16867, 33900, 46649, 61160, 83513, 783
35.0003, 5.000186, 11278, 391, 17369.8, 16870, 33915, 45111, 61545, 78901, 739
40.000281, 4.999981, 11169, 463, 17176.7, 16875, 32933, 42960, 58129, 76064, 672
45.000079, 4.999798, 11259, 444, 17194.0, 16646, 33637, 44103, 59589, 83778, 600
50.00003, 4.999951, 11410, 360, 17383.7, 16939, 33429, 43879, 61181, 81767, 665
55.000024, 4.999994, 11218, 379, 17402.3, 16855, 33658, 46391, 66244, 84777, 693
60.00002, 4.999996, 11195, 464, 17292.2, 16776, 33505, 43730, 63047, 74993, 601
65.000808, 5.000788, 11382, 322, 17597.3, 17106, 34160, 44408, 59882, 84614, 512
70.000054, 4.999246, 11422, 527, 17536.3, 17053, 33772, 45264, 62482, 80995, 501
75.000799, 5.000745, 11744, 402, 17515.2, 17004, 33704, 44936, 63875, 84652, 477
80.000026, 4.999227, 11225, 426, 17569.1, 17086, 34665, 46301, 63044, 86736, 485
85.000064, 5.000038, 11366, 399, 17302.2, 16845, 33352, 43662, 60107, 80324, 564
90.000157, 5.000093, 11022, 509, 17507.0, 16989, 33941, 45940, 64188, 81951, 452
95.000065, 4.999908, 11490, 566, 17496.1, 17094, 34007, 44672, 60531, 67171, 446
100.000099, 5.000034, 11407, 464, 17593.1, 16982, 34092, 45556, 59827, 67878, 447
105.000077, 4.999978, 11214, 219, 17617.3, 17168, 34290, 45127, 66806, 83497, 459
110.000509, 5.000432, 11491, 327, 17614.2, 17042, 34586, 46963, 60269, 84449, 387
115.000045, 4.999536, 11097, 327, 17697.8, 16978, 34941, 47811, 68027, 82193, 335
120.00001, 4.999965, 11294, 522, 17477.4, 16808, 34345, 47134, 65270, 82912, 412
125.000036, 5.000026, 11437, 389, 17714.1, 17280, 34262, 45238, 59634, 80490, 398
130.000102, 5.000066, 11474, 366, 17785.6, 17321, 34482, 46066, 61793, 78727, 405
135.000057, 4.999955, 11303, 461, 17722.7, 17366, 33959, 45647, 60503, 77201, 409
140.000098, 5.000041, 11571, 365, 17599.4, 17128, 34423, 45710, 64460, 95821, 402
145.000039, 4.999941, 11432, 284, 17631.1, 17118, 34611, 45127, 64398, 92479, 402
150.000372, 5.000333, 11460, 334, 17683.4, 17133, 34488, 46228, 59454, 79838, 381
155.000099, 4.999727, 11254, 370, 17710.5, 17276, 34626, 46454, 64926, 79670, 356
160.00001, 4.999911, 11167, 386, 17945.0, 17441, 34894, 46068, 62048, 75177, 375
165.000007, 4.999997, 11073, 428, 17818.0, 17288, 34452, 44444, 62228, 79977, 387
170.000108, 5.000101, 11156, 436, 17652.3, 17124, 34648, 46050, 61694, 86904, 372
175.000823, 5.000715, 11225, 359, 17856.8, 17212, 35308, 47709, 64547, 83920, 313
180.000231, 4.999408, 11314, 294, 17951.7, 17405, 35701, 47542, 62051, 79398, 378
185.000137, 4.999906, 11375, 437, 17686.7, 17200, 34695, 45541, 63217, 81930, 357
190.000021, 4.999884, 11169, 373, 17948.8, 17445, 34993, 48168, 68967, 99338, 356
195.000144, 5.000123, 11055, 351, 17780.3, 17464, 34927, 45383, 63841, 79691, 345
200.000032, 4.999888, 11048, 319, 17892.4, 17244, 35772, 47431, 64184, 109100, 361
205.000009, 4.999977, 11601, 489, 18300.9, 17547, 36225, 49629, 66726, 90082, 328
210.000111, 5.000102, 11174, 446, 17742.3, 17247, 34650, 45148, 62123, 76609, 305
215.000253, 5.000142, 10889, 468, 17821.5, 17473, 34533, 44551, 61162, 93449, 312
220.000077, 4.999824, 11056, 364, 17962.9, 17282, 35485, 48803, 66897, 99982, 309
225.000018, 4.999941, 10741, 287, 17951.6, 17334, 35268, 47475, 60350, 77285, 332
230.000019, 5.000001, 11226, 490, 17985.3, 17249, 35933, 46528, 64158, 73669, 323
235.000013, 4.999994, 11057, 385, 17958.5, 17409, 35444, 47992, 64974, 87345, 308
240.000066, 5.000053, 10929, 422, 17807.4, 17146, 35269, 45645, 60629, 73416, 322
245.000039, 4.999973, 10593, 349, 17960.4, 17393, 35540, 47215, 66662, 83646, 281
250.000233, 5.000194, 11183, 377, 18110.6, 17491, 35609, 47762, 66096, 81761, 312
255.000059, 4.999826, 10794, 437, 18020.1, 17459, 35191, 46284, 63105, 74135, 300
260.000025, 4.999966, 11229, 420, 18135.3, 17530, 35915, 47169, 64428, 74680, 323
265.000101, 5.000076, 10893, 473, 18232.1, 17615, 35997, 48923, 63887, 82994, 327
270.000064, 4.999963, 10951, 425, 17915.4, 17386, 35144, 47769, 66504, 112949, 284
275.000146, 5.000082, 11040, 446, 18103.8, 17539, 35750, 48782, 68852, 88843, 308
280.00007, 4.999924, 11075, 271, 18085.3, 17531, 35915, 47488, 67401, 114985, 288
285.000014, 4.999944, 10932, 462, 18257.0, 17760, 36133, 49092, 64920, 79061, 296
290.000083, 5.000069, 10878, 291, 18076.9, 17435, 35532, 48735, 67256, 135161, 265
295.000113, 5.00003, 10774, 384, 18261.7, 17473, 36350, 50426, 69208, 96354, 276
300.000006, 4.999893, 10772, 422, 18014.1, 17509, 35252, 47597, 68566, 86509, 241
301.029014, 1.029008, 2088, 422, 18087.6, 17543, 35565, 48197, 71923, 86509, 65
