elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000059, 5.000059, 8037, 5435, 30559.6, 33125, 54886, 71352, 106003, 146796, 4595
10.000365, 5.000306, 10269, 5435, 32756.9, 34833, 57076, 74324, 97188, 119838, 1828
15.000855, 5.00049, 11020, 5425, 33032.1, 35180, 58261, 74000, 94670, 108260, 1187
20.00005, 4.999195, 11359, 5532, 33438.5, 35260, 59322, 75810, 101161, 130083, 969
25.000078, 5.000028, 11354, 5560, 33656.6, 35438, 60842, 77726, 99760, 115382, 949
30.000114, 5.000036, 11193, 5549, 33735.5, 35365, 61257, 77884, 109555, 134383, 783
35.0003, 5.000186, 11278, 5436, 33729.9, 35517, 60384, 78407, 102842, 141952, 739
40.000281, 4.999981, 11169, 5517, 33246.4, 35183, 58430, 73560, 96028, 116117, 672
45.000079, 4.999798, 11259, 5432, 33209.6, 35261, 58916, 73305, 97541, 119648, 600
50.00003, 4.999951, 11410, 5540, 33816.5, 35527, 59945, 76950, 99607, 130587, 665
55.000024, 4.999994, 11218, 5467, 33788.0, 35550, 60328, 76831, 101450, 132371, 693
60.00002, 4.999996, 11195, 5481, 33467.7, 35463, 58941, 74132, 95076, 116637, 601
65.000808, 5.000788, 11382, 5387, 34244.6, 35800, 61094, 77675, 102572, 121326, 512
70.000054, 4.999246, 11422, 5404, 33854.2, 35723, 60155, 77195, 104501, 150053, 501
75.000799, 5.000745, 11744, 5571, 34125.0, 35642, 60480, 78258, 101852, 114531, 477
80.000026, 4.999227, 11225, 5342, 33975.5, 35606, 60629, 78230, 107037, 144478, 485
85.000064, 5.000038, 11366, 5288, 33680.4, 35631, 59485, 74717, 93308, 121598, 564
90.000157, 5.000093, 11022, 5359, 34010.4, 35772, 59729, 76036, 100460, 129118, 452
95.000065, 4.999908, 11490, 5478, 34097.6, 35612, 60570, 75938, 93341, 104748, 446
100.000099, 5.000034, 11407, 5472, 34296.6, 35822, 61065, 77475, 97490, 109713, 447
105.000077, 4.999978, 11214, 5417, 34222.1, 35977, 60373, 76544, 97659, 122440, 459
110.000509, 5.000432, 11491, 5557, 34465.4, 35909, 62417, 81400, 104973, 142694, 387
115.000045, 4.999536, 11097, 5331, 34458.9, 35772, 63100, 79789, 113284, 151714, 335
