elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000059, 5.000059, 41498, 6408, 55477.2, 53906, 92317, 134118, 190577, 266203, 8275
10.000365, 5.000306, 39981, 7799, 55873.4, 55650, 87501, 107231, 132100, 176266, 8387
15.000855, 5.00049, 40157, 7309, 55900.7, 55641, 87955, 106974, 131788, 179583, 8351
20.00005, 4.999195, 40622, 6972, 56610.8, 56158, 89602, 109176, 139621, 171167, 8238
25.000078, 5.000028, 40673, 7168, 56885.2, 56453, 89950, 109099, 134069, 162470, 8270
30.000114, 5.000036, 39763, 7440, 57035.9, 56354, 90586, 112600, 146134, 200837, 8131
35.0003, 5.000186, 39698, 8085, 57084.8, 56549, 90289, 111687, 145200, 219954, 8218
40.000281, 4.999981, 38568, 7109, 56375.7, 55992, 88018, 106693, 132482, 169245, 8208
45.000079, 4.999798, 39629, 6875, 56742.0, 56458, 88359, 107965, 137069, 176562, 8158
50.00003, 4.999951, 39362, 6709, 57341.9, 56880, 90172, 112642, 141292, 181261, 8265
55.000024, 4.999994, 39492, 6621, 57139.8, 56647, 90556, 111449, 141032, 176114, 8136
60.00002, 4.999996, 38379, 7334, 56437.3, 56180, 88019, 107354, 140519, 200088, 8244
65.000808, 5.000788, 39641, 7591, 57940.0, 57295, 91905, 113025, 139028, 167612, 8273
70.000054, 4.999246, 39581, 6711, 57594.7, 57101, 90501, 110762, 141381, 197869, 8248
75.000799, 5.000745, 40281, 7516, 57686.2, 57133, 90662, 109640, 135315, 190320, 8251
80.000026, 4.999227, 39616, 7740, 57839.9, 57239, 91814, 111386, 142447, 188801, 8294
85.000064, 5.000038, 38747, 7970, 57293.0, 56924, 89143, 107243, 134935, 184769, 8260
90.000157, 5.000093, 38822, 6753, 57344.5, 56974, 90238, 110419, 134285, 173503, 8167
95.000065, 4.999908, 39169, 7574, 57515.0, 57090, 90376, 109389, 133802, 165031, 8211
100.000099, 5.000034, 39191, 7111, 57820.0, 57225, 91786, 112139, 136538, 167598, 8253
105.000077, 4.999978, 38357, 7830, 57606.8, 57093, 89700, 109581, 136118, 169534, 8178
110.000509, 5.000432, 39814, 6949, 58389.4, 57527, 93088, 114513, 144162, 212704, 8080
115.000045, 4.999536, 38852, 8059, 58631.1, 57684, 94039, 116562, 150198, 207644, 8070
120.00001, 4.999965, 38567, 7239, 57660.2, 57019, 91195, 113351, 147171, 184549, 8118
125.000036, 5.000026, 39626, 7796, 58222.8, 57382, 91769, 114190, 151610, 199900, 8093
130.000102, 5.000066, 39023, 6499, 58280.5, 57666, 91839, 112695, 140748, 168111, 8182
135.000057, 4.999955, 38238, 6937, 58123.0, 57584, 90778, 111871, 139748, 168331, 8078
140.000098, 5.000041, 38517, 7679, 57902.1, 57328, 91553, 112323, 144117, 232662, 8010
145.000039, 4.999941, 38631, 6512, 58215.8, 57690, 91518, 112552, 138455, 168327, 8094
150.000372, 5.000333, 39035, 7714, 58755.8, 57859, 93642, 116016, 145942, 186352, 8261
155.000099, 4.999727, 38096, 7647, 58478.9, 57666, 93330, 114352, 138376, 174479, 8043
160.00001, 4.999911, 38528, 8024, 58980.4, 58460, 92627, 112107, 140601, 198436, 8055
165.000007, 4.999997, 38162, 7570, 57718.9, 57304, 90977, 111698, 141635, 172729, 7951
170.000108, 5.000101, 38578, 7572, 58834.0, 57866, 94479, 117022, 148387, 185196, 8154
175.000823, 5.000715, 37998, 6544, 58739.0, 58132, 93100, 115043, 142316, 203696, 8183
180.000231, 4.999408, 39021, 6888, 59354.7, 58377, 93539, 114406, 154186, 209706, 8085
185.000137, 4.999906, 38366, 7458, 58549.2, 57737, 93322, 114944, 142538, 173506, 8105
190.000021, 4.999884, 37928, 7036, 58543.5, 57654, 93364, 113580, 140970, 182811, 8086
195.000144, 5.000123, 38162, 7282, 58668.8, 57933, 92555, 112450, 136533, 183516, 8246
200.000032, 4.999888, 37877, 7085, 59155.1, 58480, 93495, 112528, 137793, 177875, 8111
205.000009, 4.999977, 38811, 7450, 60244.5, 59013, 96641, 120201, 153040, 197160, 8128
210.000111, 5.000102, 38176, 7139, 59105.5, 58480, 93154, 112395, 137333, 161612, 7955
215.000253, 5.000142, 36986, 6187, 58828.8, 58303, 92229, 111272, 134055, 172937, 8041
220.000077, 4.999824, 37245, 7705, 59331.9, 58368, 95128, 118741, 148979, 184833, 8103
225.000018, 4.999941, 36482, 7488, 59007.1, 58288, 93623, 114545, 143123, 177094, 7975
230.000019, 5.000001, 38441, 6546, 59326.6, 58556, 94258, 116234, 144507, 175994, 8044
235.000013, 4.999994, 37311, 6825, 59479.3, 58505, 95027, 119722, 154248, 212724, 7929
240.000066, 5.000053, 36660, 6830, 59009.7, 58386, 93813, 114828, 144117, 180661, 7973
245.000039, 4.999973, 36038, 7948, 58713.6, 57767, 93863, 118204, 158775, 264743, 7919
250.000233, 5.000194, 37402, 6342, 59521.9, 58481, 94739, 116653, 149481, 177890, 8033
255.000059, 4.999826, 37314, 6812, 59180.7, 58400, 92975, 114587, 145220, 211843, 7920
260.000025, 4.999966, 37085, 8294, 59667.0, 58706, 95024, 116583, 145422, 176612, 8039
265.000101, 5.000076, 37235, 7787, 60018.2, 59049, 95869, 117275, 145935, 184837, 7954
270.000064, 4.999963, 36782, 7141, 59394.2, 58498, 94481, 116699, 150076, 199474, 8052
275.000146, 5.000082, 36597, 7707, 59356.3, 58560, 94361, 117211, 152088, 215909, 7984
280.00007, 4.999924, 37129, 8258, 60055.3, 58976, 95960, 119742, 149175, 205590, 8015
285.000014, 4.999944, 36989, 7360, 60218.2, 59126, 97385, 119603, 150339, 212534, 7981
290.000083, 5.000069, 36468, 6718, 59912.4, 58822, 96339, 118516, 153203, 271592, 7928
295.000113, 5.00003, 36437, 6854, 60068.7, 59019, 96561, 120753, 158343, 203603, 7916
300.000006, 4.999893, 36403, 7558, 59825.2, 58759, 95243, 117433, 149296, 180632, 7833
301.029014, 1.029008, 7328, 7558, 60216.6, 58970, 96451, 120046, 160874, 205704, 1755
